0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00022499649599999616,0.0029177912960000052,0.00092294481000010364,0.00022958826100000218,-0.0025712048570000201,-0.00094590363999991212,5.0509417500003984e-05,-0.0018082371459999802,1.0
-0.0012509805179999889,0.00054844043899993089,0.0051315731499999018,0.0012765107330000025,0.0002356493910000701,-0.005259224220000025,0.00028083236129999856,0.0010493101890000078,1.0
-0.0031949502449999945,-0.004609030263999947,0.013105816309999962,0.0032601533110000469,0.0061733528419999351,-0.013431831640000169,0.00071723372850000106,0.0064844908540000468,1.0
-0.0047609258579999758,-0.0091163070109999689,0.019529512189999876,0.0048580876100000059,0.011283436528000013,-0.020015320950000026,0.0010687792742999982,0.010873851070000051,1.0
-0.0064169000690000033,-0.01283380013900004,0.026322385999000053,0.0065478572140000024,0.015714857313999908,-0.026977171719999915,0.0014405285870000006,0.0154826976639999,1.0
-0.0078748773639999992,-0.015749754728999976,0.03230306837300001,0.0080355891470000052,0.019285413953999964,-0.033106627288000068,0.0017678296123999973,0.019529328522999934,1.0
-0.0091168580229999963,-0.018233716045999993,0.03739772372700001,0.0093029163500000234,0.022326999239999978,-0.038328015363000012,0.0020466415969999999,0.022976458514000098,1.0
-0.010142842045000017,-0.020285684091000011,0.041606352063999985,0.010349838821999996,0.024839613173000041,-0.042641335947000036,0.0022769645408000014,0.025824087637000059,1.0
-0.010952829431999989,-0.021905658862999999,0.044928953382999959,0.011176356563000006,0.02682325575100003,-0.046046589038999941,0.0024587984438000018,0.028072215891999985,1.0
-0.011546820181000006,-0.023093640363000045,0.047365527681999975,0.011782469572999998,0.028277926974999978,-0.048543774640000037,0.0025921433060000013,0.02972084328000002,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0024116039276123047,-0.028816699981689453,-0.015661716461181641,0.0016348361968994141,-0.044929981231689453,-0.012373924255371094,0.0025615692138671875,-0.018261909484863281,0.0
-0.0015430450439453125,0.020627498626708984,0.013251304626464844,-0.0026519298553466797,0.024406909942626953,0.012852668762207031,-0.0032591819763183594,0.013846397399902344,0.0
0.0046949386596679688,-0.0017547607421875,0.009975433349609375,0.0066318511962890625,-0.0053985118865966797,0.01016998291015625,0.0029594898223876953,0.00065922737121582031,0.0
0.0019807815551757812,-0.0043811798095703125,-0.0068883895874023438,0.0096659660339355469,-0.0079402923583984375,-0.0071659088134765625,0.0025639533996582031,0.00039029121398925781,0.0
0.0049486160278320312,0.0011386871337890625,-0.028293609619140625,0.0047483444213867188,0.0022482872009277344,-0.028370857238769531,0.0063078403472900391,0.0032148361206054688,0.0
-0.0025348663330078125,-0.00076460838317871094,-0.030083656311035156,-0.0015542507171630859,0.0015356540679931641,-0.030367851257324219,-0.00049638748168945312,0.0014855861663818359,0.0
-0.0038378238677978516,-0.0017690658569335938,-0.032469749450683594,-0.0044569969177246094,-0.0019578933715820312,-0.032404899597167969,-0.0027399063110351562,-0.00027489662170410156,0.0
-0.00052762031555175781,-0.0077099800109863281,-0.021434783935546875,-0.0030102729797363281,-0.0029580593109130859,-0.021740913391113281,-0.00035905838012695312,-0.0048315525054931641,0.0
-0.0027139186859130859,-0.013103723526000977,-0.0036988258361816406,-0.0030481815338134766,-0.012819528579711914,-0.0037069320678710938,-0.0019712448120117188,-0.012442827224731445,0.0
-0.0039644241333007812,-0.021840095520019531,-0.0063199996948242188,-0.0049583911895751953,-0.017746210098266602,-0.0067110061645507812,-0.00012660026550292969,-0.022181272506713867,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.060583103764999979,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.065544651056100009,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.064238980715999983,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.05914686639100003,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.053793617997999976,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.046873565198000011,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.033555727731999996,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.022718663912000059,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.010314795683999956,0.0,1.0
-0.0048521762040000249,0.0,-0.00066696580199998579,0.004518693303000032,0.0,-0.0006336175109999953,0.028333046372999937,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.074258804321289062,0.025241732597351074,0.19206655025482178,-0.079044342041015625,0.034663677215576172,0.21946191787719727,-0.075173854827880859,0.039057135581970215,0.0
0.033173561096191406,0.007865220308303833,0.099436402320861816,0.011957645416259766,0.0093281865119934082,0.070367321372032166,0.0028858184814453125,0.0042845010757446289,0.0
-0.026742935180664062,0.013679623603820801,0.07265906035900116,-0.052014350891113281,-0.016459822654724121,0.060389533638954163,-0.050359725952148438,-0.027158915996551514,0.0
-0.068671226501464844,-0.019751012325286865,-0.027417659759521484,-0.060506820678710938,0.00094246864318847656,-0.016680061817169189,-0.061097145080566406,-0.0075962543487548828,0.0
0.076196670532226562,-0.027215719223022461,-0.23256587982177734,0.071790695190429688,-0.0032367110252380371,-0.17288672924041748,0.073672771453857422,-0.024918437004089355,0.0
-0.041767120361328125,0.0022331476211547852,0.34025061130523682,-0.092456817626953125,0.0018854737281799316,0.29728710651397705,-0.10252523422241211,0.01513063907623291,0.0
-0.074396610260009766,0.11076641082763672,0.12731647491455078,-0.050823211669921875,0.084830999374389648,0.014699935913085938,-0.092319011688232422,0.03360295295715332,0.0
0.069298744201660156,0.20702862739562988,0.053598403930664062,0.12196874618530273,-0.11046814918518066,-0.0077185630798339844,0.092072010040283203,-0.16733670234680176,0.0
-0.022072792053222656,0.050442695617675781,-0.022362232208251953,-0.013966083526611328,0.010701894760131836,-0.0078959465026855469,-0.0033259391784667969,-0.064968585968017578,0.0
0.070862770080566406,0.03028559684753418,0.10610079765319824,0.073305606842041016,-0.022275805473327637,0.08217310905456543,0.073577404022216797,-0.020005106925964355,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029841147529000023,0.032410515680000029,-0.00087702715900006556,-0.018397917570999955,-0.10003123813000014,0.059551154242999976,-0.07623303731200004,0.008786985609000042,1.0
-0.024490822686000002,0.039309183756499999,-0.012453785649000015,-0.012535151728999994,-0.047205734249999853,0.04057430691199998,-0.03201433817499999,0.0036901262079999664,1.0
-0.023673121134999975,0.073105677851999951,-0.044132006609999941,-0.0011027583370000205,0.064772358650000195,0.0035694546169999786,0.069511795043999958,-0.0080122629799999623,1.0
0.019348596644000016,0.025156995979999985,-0.015400596901999991,0.0,0.024431313408799997,0.0,0.025882678561999994,-0.0029833617029999537,1.0
0.04868887442099995,-0.010601467559999911,0.0064900009719999763,0.0,-0.010295655992300007,0.0,-0.010907279124999891,0.0012572253199999439,1.0
0.0066303253173999981,-0.011155785454600005,0.0015084867124199996,-0.0059287035907000032,-0.00021048651801000009,0.0,-0.0066303253174000015,0.0034730275472000006,1.0
-0.0048252105712999968,0.0081186082629999962,-0.0010977992304999993,0.0043146062781,0.00015318128798000015,0.0,0.0048252105713000037,-0.0025274912516000045,1.0
-0.018363571166999999,0.0308974372016,-0.0041779553448700003,0.0164203361229,0.00058297051323799999,0.0,0.018363571166999999,-0.0096190134684199999,1.0
-0.027807179203699996,0.049165683322499994,-0.0061445165563199997,0.024149379023800002,0.00447476704916,-0.0011699817798709999,0.030839580959700002,-0.014588405467800001,1.0
-0.036534104524000008,0.066264682345999998,-0.0079452232078000007,0.031226574932800011,0.008399073282900002,-0.0023579632794499998,0.042645560370299998,-0.019182742083499994,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0023040175437927246,-0.0032620131969451904,-0.0029449462890625,-0.0036935806274414062,0.0034534633159637451,0.00014019012451171875,-0.0060245692729949951,0.0035396218299865723,0.0
0.014835834503173828,-0.026075690984725952,-0.01171875,-0.0058394670486450195,0.0035079121589660645,0.0016307830810546875,-0.0081966817378997803,-0.0084149837493896484,0.0
-0.0040526390075683594,-0.0031596720218658447,-0.0024623870849609375,-0.0028258860111236572,-6.6697597503662109e-05,-0.0026545524597167969,0.0025622248649597168,-0.00013113021850585938,0.0
0.061610579490661621,-0.050849378108978271,-0.018344879150390625,0.067326903343200684,-0.052264899015426636,-0.015972137451171875,0.063002824783325195,-0.060231104493141174,0.0
-0.0041215419769287109,-0.038373947143554688,-0.0052404403686523438,0.010902523994445801,-0.035992145538330078,-0.0063371658325195312,0.014860391616821289,-0.040331840515136719,0.0
0.0055990219116210938,0.046886920928955078,-0.010950088500976562,0.02569282054901123,0.049282550811767578,-0.014832019805908203,0.022608518600463867,0.063920021057128906,0.0
0.011857032775878906,-0.14409351348876953,0.010714530944824219,-0.0061380863189697266,-0.177947998046875,-0.013202190399169922,0.01987612247467041,-0.17153310775756836,0.0
-0.0046277046203613281,0.00027608871459960938,-0.071413040161132812,-0.14435982704162598,-0.14171171188354492,-0.033108711242675781,-0.09259641170501709,-0.16376972198486328,0.0
-0.011276006698608398,-0.046950340270996094,-0.060231208801269531,-0.030260801315307617,-0.050299167633056641,-0.046838760375976562,-0.032049298286437988,-0.073771953582763672,0.0
-0.027890920639038086,-0.050220966339111328,0.0011310577392578125,-0.025702953338623047,0.026632785797119141,0.015389919281005859,-0.037264347076416016,0.042847156524658203,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039211103660000024,0.012065322320000016,0.0071916226979999998,0.0028615880900000334,-0.024264724170000029,-0.0092625088159999924,0.0,0.0,1.0
0.060718197292999987,0.013956394909999892,-0.0008068649860000221,-0.00032105622000000444,-0.012587681530000117,0.0010392083060000168,0.0,0.0,1.0
0.069635772704999988,0.0091118989200000833,-0.0054375683820000464,-0.002163639780000004,0.00011203908000001483,0.007003360323999952,0.0,0.0,1.0
0.06937349107499996,0.0041638127100001032,-0.0064900009730000097,-0.0025824087699999332,0.0068454036000000773,0.0083588494190000029,0.0,0.0,1.0
0.063078731961000001,-0.0064156143700000445,-0.0064900009719999208,-0.0025824087600001544,0.017424830680000003,0.0083588494199999808,0.0,0.0,1.0
0.049702368842000008,-0.02078379878000014,-0.0045956223099999916,-0.0018286245800001044,0.028579514110000037,0.0059189690479999335,0.0,0.0,1.0
0.023639876754199998,-0.047756195070000063,0.0,0.00032105622000000444,0.048985502450000107,-0.0010392083060000168,0.0013560401070000783,-0.0001563036880000146,1.0
0.012434500235099996,-0.082954830589999862,0.0,0.002163639780000004,0.091239293410000144,-0.0070033603250000409,0.0091385311550000736,-0.0010533509429999643,1.0
-0.0052992644129999933,-0.10606426662900004,0.0,0.0014098556000001761,0.11146252950000002,-0.0045634799539999715,0.0059547848099998912,-0.00068637706599994353,1.0
-0.0106771398474,-0.085346221923799995,0.0,-0.0019402963199999235,0.077916929456399997,0.0062804328069999693,-0.0081951988999999781,0.00094461794199995897,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.11520254611968994,-0.0039358139038085938,-0.030442714691162109,-0.10982155799865723,-0.010277271270751953,-0.042175769805908203,-0.12527751922607422,0.0046156644821166992,0.0
-0.11150360107421875,-0.0022480487823486328,-0.020185470581054688,-0.10198473930358887,-0.010375022888183594,-0.0318756103515625,-0.11455011367797852,-0.0088118314743041992,0.0
-0.068868637084960938,-0.0032166242599487305,0.0059552192687988281,-0.065539956092834473,-0.0032486915588378906,-0.018446207046508789,-0.074333429336547852,0.0082260370254516602,0.0
-0.032033085823059082,-0.01906895637512207,0.017256021499633789,-0.038227677345275879,0.0051760673522949219,0.0024430751800537109,-0.038679242134094238,-0.0012520551681518555,0.0
0.015478253364562988,0.0033289194107055664,-0.0045995712280273438,0.029543280601501465,-0.0051674842834472656,0.022870540618896484,0.011175155639648438,0.0042223930358886719,0.0
0.030826091766357422,0.0059864521026611328,0.0019030570983886719,0.025473117828369141,0.012130260467529297,0.01185762882232666,0.026889801025390625,0.0067679882049560547,0.0
0.014580726623535156,0.0047280788421630859,-0.0020031929016113281,0.011121273040771484,0.0077853202819824219,-0.0008411407470703125,0.0071964263916015625,0.0036108493804931641,0.0
0.014992237091064453,0.0075690746307373047,0.00012850761413574219,0.0095648765563964844,0.0032262802124023438,-0.0029159784317016602,0.013161659240722656,0.0025097131729125977,0.0
0.022088527679443359,0.014635324478149414,0.00020503997802734375,0.013004779815673828,0.014098644256591797,-0.00010406970977783203,0.013365745544433594,0.0080238580703735352,0.0
0.0051136016845703125,0.0037190914154052734,-0.00045061111450195312,0.003696441650390625,0.0054798126220703125,0.0021181106567382812,0.00034999847412109375,0.0019090175628662109,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00096022994429999925,0.0028615880895999993,0.0,0.00020240501121000006,-0.0089151876949999931,-0.027324676513999946,-0.0020240501121000024,1.0
0.0,-0.00086325186270000062,0.0073842931676800002,0.0,0.00011865121347000036,-0.002084845084000031,-0.016017913817999996,-0.0011865121347000018,1.0
0.0,-0.00094259756580000048,0.015871344672299996,0.0,5.0876758720000068e-05,0.0061254148129999964,-0.011800836634,-0.00050876758719999721,1.0
0.0,-0.00098667851210000254,0.021734110514999988,0.0,-4.2244240100004424e-06,0.012230625859000005,-0.0066213254580000935,4.224424009999922e-05,1.0
0.0,-0.00092055709279999925,0.021315341525000003,0.0,-3.1775015369999923e-05,0.013431831641999986,0.00048672711399999624,0.0003177501537000027,1.0
0.0,-0.00078831425419999962,0.016457621256000032,0.0,-3.3979062680000033e-05,0.0108619124796,0.0075617189759999981,0.00033979062680000033,1.0
0.0,-0.00045770715780000387,0.001633199056000012,0.0,-4.224424009999575e-06,0.001122227421499998,0.020488456443999992,4.224424009999922e-05,1.0
0.0,-0.00019395616320000419,-0.013637359054000042,0.0,0.0,-0.014361755936000004,0.047366813376999994,0.0033979062679999963,1.0
0.0,0.00012342664940000192,-0.021383483321999991,0.0,0.0,-0.01266574153199998,0.051433280662229998,0.00042244240089999927,1.0
0.0,0.00065974482779999899,-0.019312964545399998,0.0,0.0,0.023605714020000002,0.013366628576000017,-0.01825594019,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0021238327026367188,-0.0032804012298583984,0.0039601325988769531,0.00065827369689941406,-0.0021955966949462891,0.0011200904846191406,0.0010480880737304688,-0.0013840198516845703,0.0
-0.0050406455993652344,0.00028586387634277344,0.009349822998046875,0.0026323795318603516,0.0031673908233642578,0.0088772773742675781,-0.0013866424560546875,0.0014340877532958984,0.0
-0.0079164505004882812,0.0031430721282958984,0.017971992492675781,0.00063872337341308594,0.0042843818664550781,0.0099205970764160156,-0.0028517246246337891,0.0080173015594482422,0.0
-0.0080356597900390625,0.012147903442382812,0.014108180999755859,0.00118255615234375,0.0060534477233886719,0.015018939971923828,-0.0048210620880126953,0.012536764144897461,0.0
-0.0071592330932617188,0.0095980167388916016,0.014385700225830078,0.0036711692810058594,0.012063741683959961,0.015165805816650391,-0.0018680095672607422,0.017299652099609375,0.0
-0.014295578002929688,0.019520759582519531,0.023932456970214844,0.0016057491302490234,0.025159835815429688,0.015774726867675781,-0.0015079975128173828,0.030324220657348633,0.0
-0.0063753128051757812,0.019090890884399414,0.015205860137939453,0.0047347545623779297,0.023833274841308594,0.011517524719238281,-0.0015995502471923828,0.024348258972167969,0.0
-0.0004138946533203125,0.01928400993347168,0.0071125030517578125,0.0077569484710693359,0.019674539566040039,0.013994693756103516,0.0015897750854492188,0.021191835403442383,0.0
0.00038385391235351562,0.020964145660400391,0.018077850341796875,0.0050740242004394531,0.014127254486083984,0.008785247802734375,-0.00090098381042480469,0.015754222869873047,0.0
0.0072269439697265625,0.017619609832763672,0.014954566955566406,0.0069668292999267578,0.020449161529541016,0.0152740478515625,0.005680084228515625,0.0070023536682128906,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0061770308769999449,-1.3231399997870597e-06,-0.00084893575500000207,0.016749382982999994,-4.9734600000572726e-06,-0.0023487852160000156,-0.17905329863199998,0.0,1.0
-0.016048629454999963,-5.5403000009945913e-07,-0.0022059382810000194,0.016190981770999979,-2.0824899999993818e-06,-0.0022703905219999543,-0.016106638955000085,0.0,1.0
-0.027128461356,-1.752600000681781e-07,-0.0037289794939999732,0.020155273614000047,-6.58770000105946e-07,-0.0028262223509999407,0.077985427343000069,0.0,1.0
