-0.054072380065917969,0.0024738311767578125,-0.039534568786621094,-0.06264805793762207,-0.010001659393310547,-0.051598548889160156,-0.048057436943054199,0.028355598449707031,0.0
0.056419491767883301,-0.021441936492919922,0.028832912445068359,0.082637667655944824,-0.035648822784423828,0.028736591339111328,0.0027414560317993164,0.028200149536132812,0.0
0.084914088249206543,0.025563240051269531,0.048466205596923828,0.11777722835540771,0.023827075958251953,0.054901123046875,0.025890171527862549,0.0450439453125,0.0
0.1076284646987915,0.049647331237792969,0.046089649200439453,0.137611985206604,0.048309803009033203,0.049062728881835938,0.052751719951629639,0.05657196044921875,0.0
0.11048942804336548,0.071578025817871094,0.036782741546630859,0.13345891237258911,0.075982570648193359,0.040413856506347656,0.069871604442596436,0.066931724548339844,0.0
0.10712176561355591,0.10291528701782227,0.019553661346435547,0.12445339560508728,0.10599422454833984,0.021065711975097656,0.097188025712966919,0.099821090698242188,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011096156064000051,0.0003327188399999681,0.001489875766000015,-0.0088617954849999903,0.001250631410000036,0.0012836639679999484,0.089786540912000001,0.0,1.0
0.022486666742000061,0.00033906216999990413,0.0030549073860000053,-0.016766436248000005,0.0012744748399999839,0.0023928464129999716,0.08278291443800001,0.0,1.0
0.093770751314000034,0.00054402673000009116,0.012831618607999973,-0.066824206347000037,0.0020449004800000559,0.0094373054890000141,0.12205149823399997,0.0,1.0
0.083533956443000046,6.3024089999919042e-05,0.011475631124999941,-0.061170229389000019,0.00023689644000013388,0.0085851512000000296,0.014066518791999938,0.0,1.0
0.076129192658,-7.4232610000057875e-05,0.010472384995000028,-0.070048755693200002,-0.00027902729999995657,0.0098131759880000224,-0.01656817979799996,0.0,1.0
0.02165613770899999,-8.167708000006435e-05,0.0029854712179999687,-0.054677745501999997,-0.00030700972999997411,0.0076569128919999896,-0.01822972989299998,0.0,1.0
-0.024944074611000011,-4.569708000001782e-05,-0.0034238810359999983,-0.037435964180999926,-0.00017176723999989818,0.0052436853230000136,-0.010199254528000079,0.0,1.0
-0.077237369103999975,2.9884000001256794e-06,-0.010617138170999962,-0.0074982890450000506,1.123287000015516e-05,0.0010517893110000287,0.00066698901299999669,0.0,1.0
-0.087395751637000002,2.2695990000043409e-05,-0.012015574392000072,0.016582092313000008,8.5310230000024134e-05,-0.0023223640220000341,0.0050655805410000365,0.0,1.0
-0.071418195127000095,2.3590079999857849e-05,-0.0098194417370000009,0.035534633607000043,8.8670950000091509e-05,-0.0049798056270000668,0.005265134598000043,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.091534256935119629,-0.13322830200195312,0.032837867736816406,0.1356666088104248,-0.075951576232910156,-0.046656370162963867,0.085712283849716187,-0.15030860900878906,0.0
0.033968627452850342,-0.057759761810302734,-0.0031057596206665039,0.078862905502319336,0.0012669563293457031,-0.024375319480895996,0.052793174982070923,-0.021777153015136719,0.0
-0.030007362365722656,-0.033190727233886719,0.0027282238006591797,0.027557849884033203,-0.012857913970947266,-0.018255233764648438,-0.026229023933410645,-0.029887199401855469,0.0
-0.055804133415222168,-0.094067573547363281,-0.031759738922119141,-0.019342899322509766,-0.1025848388671875,-0.012672781944274902,-0.05319097638130188,-0.089163303375244141,0.0
-0.042300224304199219,0.031793594360351562,0.1481788158416748,-0.55838704109191895,0.58304119110107422,-0.11488211154937744,-0.028451204299926758,0.060822010040283203,0.0
0.1845400333404541,0.05870819091796875,-0.19242334365844727,-0.98009467124938965,0.35513448715209961,0.083459615707397461,0.20987582206726074,0.059235095977783203,0.0
0.11879062652587891,0.031489372253417969,0.01426386833190918,0.092430591583251953,-0.00249481201171875,0.035205662250518799,0.12226963043212891,0.031975269317626953,0.0
-0.0074986815452575684,-0.020496845245361328,-0.015937089920043945,-0.036816954612731934,0.0014348030090332031,-0.035732626914978027,-0.017706811428070068,-0.03607177734375,0.0
-0.030205249786376953,0.076606273651123047,-0.11281001567840576,-0.13704681396484375,-0.053838729858398438,0.17160928249359131,0.063632965087890625,0.18827915191650391,0.0
-0.46094274520874023,0.35382652282714844,0.02461552619934082,0.1042938232421875,0.019675731658935547,0.29664862155914307,-0.16737556457519531,0.37711095809936523,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063981127158899989,-0.0253196035394,0.049395127042600004,-0.029204982451400005,-0.0068242753641099985,-0.043027182696300001,0.032768731204000034,0.0,1.0
0.07108970320300001,-0.020640716263999992,0.061052562171000024,-0.039297795417000014,-0.0055631965672999981,-0.054007902471000013,-0.001245278698000063,0.0,1.0
0.048896345246000061,0.0035335346609999818,0.056593153221000003,-0.043235904132999992,0.00095237721639999939,-0.051820620460000022,-0.018350866025000023,0.0,1.0
0.026811441016999948,0.022931421492000004,0.048319632215999997,-0.042896944396000003,0.0061805997282999986,-0.045788978783000034,-0.02056300122400001,0.0,1.0
-0.0025989467130000943,0.0472031492361,0.036016900192999968,-0.041019308597999959,0.012722445986800002,-0.036465336659999958,-0.018548030779000024,0.0,1.0
-0.056340133211999932,0.089508778527799995,0.011847737699000049,-0.035133762659999901,0.023387757186299998,-0.017812764491999977,-0.0090659167969999732,0.0,1.0
-0.10440751028599998,0.12416024113399998,-0.012443591780999963,-0.019696110176999904,0.022914852638000013,0.00054737473800003933,0.00080968486600008216,0.0,1.0
-0.11741646914020001,0.12755996343999998,-0.024040705706999899,0.0047789812740000048,0.0024748671389999977,0.0085000478750000275,0.0046325642919999854,0.0,1.0
-0.084376767088000015,0.087861856540000005,-0.020685857497000026,0.048081744138000038,-0.0511538223202,0.0038053901040000504,0.00089952292999995187,0.0,1.0
-0.031098885886999938,0.032719928279999921,-0.0077529917030000339,0.085531072325000013,-0.10465366797600001,-0.0079563288839999968,-0.0058189646340000012,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0090241432189941406,-0.0053444504737854004,0.0042858123779296875,-0.010883808135986328,-0.0058137476444244385,0.0037480592727661133,-0.013574123382568359,-0.0074239969253540039,0.0
0.010950565338134766,0.0088779926300048828,0.013779163360595703,0.0068097114562988281,0.0086478590965270996,0.01721501350402832,0.0075197219848632812,0.0081633329391479492,0.0
-0.022132396697998047,0.038493633270263672,0.017760753631591797,0.060901641845703125,0.10241103172302246,0.048192024230957031,0.10040283203125,-0.025554418563842773,0.0
0.0074419975280761719,-0.0082070827484130859,0.010656416416168213,0.001316070556640625,-0.0016444921493530273,0.036752760410308838,0.0048780441284179688,-0.0094339847564697266,0.0
0.0068793296813964844,-0.013644814491271973,0.0062733292579650879,-0.0010676383972167969,-0.0092204809188842773,0.028623282909393311,-8.20159912109375e-05,-0.0088551044464111328,0.0
0.0068206787109375,-0.0076837539672851562,0.011067450046539307,-0.0011267662048339844,-0.0081478357315063477,0.022974789142608643,-0.0012521743774414062,-0.0034428834915161133,0.0
0.0070896148681640625,-0.0055670738220214844,0.011076688766479492,-0.00088167190551757812,-0.0096777677536010742,0.019776761531829834,-0.0013332366943359375,0.00015306472778320312,0.0
0.0025796890258789062,-0.0038158893585205078,0.009842216968536377,-0.0036549568176269531,-0.011489987373352051,0.015345454216003418,-0.0042104721069335938,0.0039047002792358398,0.0
-0.0032963752746582031,0.00029075145721435547,0.0071847438812255859,-0.0066866874694824219,-0.010365605354309082,0.012156546115875244,-0.0077028274536132812,0.0039339065551757812,0.0
-0.1437530517578125,0.65615642070770264,-0.097849667072296143,-0.033817291259765625,0.70360481739044189,-0.18045669794082642,-0.028997421264648438,0.5652925968170166,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.061894423874000015,-0.014032434530000026,-0.0067004874900000733,0.018397917569999978,0.014032434530000026,0.0086299472379999242,0.0,0.0,1.0
-0.055720887361000004,-0.012710006150000064,-0.0060690279360000599,0.016555334019999979,0.012710006150000064,0.0078166537810000492,0.0,0.0,1.0
-0.041518006500000038,-0.00742029260999999,-0.0035431897190000283,0.01253515172999986,0.00742029260999999,0.0045634799540000826,0.0,0.0,1.0
-0.028754368530000018,-0.0016897696000000018,-0.0008068649860000221,0.009017492219999923,0.0016897696000000018,0.0010392083060000168,0.0,0.0,1.0
-0.0089612890199999296,0.0,0.0,0.0028615880900000334,0.0,0.0,0.0,0.0,1.0
0.0067756087700001633,0.0,0.0,-0.002163639780000004,0.0,0.0,0.0,0.0,1.0
-0.0037921559182000006,-0.011512893195400012,0.016932769230499994,0.0045314107299000012,0.014264401437500004,-0.021363357245999998,-3.9801664105000004e-05,0.0078997594583000014,1.0
-0.0013982766830000007,-0.0042451340230000023,0.0074377290560000142,0.0016708611409999991,0.0052596940520000246,-0.0093898489680000197,-1.4676015453999984e-05,0.003913663664099995,1.0
0.00052273751809999575,0.0015870183990000092,-0.00077051002799999324,-0.00062464161539999702,-0.0019663057019999874,0.00096428758000000059,5.4865421050000174e-06,0.0002215058514000029,1.0
0.0016531804903999955,0.0050190157865999951,-0.00608222612699999,-0.0019754566991000005,-0.0062185286340000062,0.0076671772949999939,1.7351431745999985e-05,-0.0023547157078000064,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.022243857383728027,0.0070438385009765625,0.018263339996337891,0.045864343643188477,0.022387504577636719,-0.036050796508789062,0.0087244510650634766,-3.8862228393554688e-05,0.0
0.0085052251815795898,0.0025575160980224609,0.014180660247802734,-0.020419120788574219,0.039752721786499023,-0.0065145492553710938,0.0054278373718261719,-0.0013759136199951172,0.0
0.0039663314819335938,-0.0010082721710205078,0.011353492736816406,0.0068817138671875,-0.022639185190200806,0.0064780712127685547,0.0030369758605957031,-0.0010249614715576172,0.0
-0.0064393281936645508,-0.00033831596374511719,-0.00010395050048828125,-0.011119842529296875,0.0070042610168457031,-0.0024287700653076172,-0.004225611686706543,0.0020599365234375,0.0
-0.0065522193908691406,-0.0051875114440917969,-5.2928924560546875e-05,-0.010227680206298828,0.0038309693336486816,-0.0043346881866455078,-0.0064747333526611328,-0.0088530778884887695,0.0
-0.0065518617630004883,-0.09714508056640625,-0.16922092437744141,-0.0023772716522216797,-0.02146381139755249,0.024572610855102539,-0.039290189743041992,-0.070257186889648438,0.0
-0.11698448657989502,0.12031006813049316,-0.24061918258666992,-0.020370244979858398,-0.047223508358001709,0.0202484130859375,-0.083290278911590576,0.084515571594238281,0.0
-0.092733472585678101,0.11381697654724121,-0.12006330490112305,-0.032377719879150391,-0.07774120569229126,0.016710758209228516,-0.053049206733703613,0.09200286865234375,0.0
-0.069526836276054382,0.11121475696563721,-0.038207054138183594,-0.024216890335083008,-0.060978412628173828,0.010392189025878906,-0.047853171825408936,0.081972837448120117,0.0
-0.013079274445772171,0.028750896453857422,-0.015778064727783203,-0.0146331787109375,-0.030459046363830566,-0.0044665336608886719,-0.024265728890895844,0.040647387504577637,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011861815276000005,0.046963105378000025,-0.011843448215000052,-0.01210389313879999,-0.050594273319999994,0.022909786083000039,0.0,0.0005050941749999982,1.0
0.025883596914000009,0.10247791431599995,-0.020222134060000063,-0.026411833586000008,-0.11040146439199994,0.04667474252199999,0.0,0.005568158185000005,1.0
0.00905385900400002,0.035845890751000087,-0.0093793233230000661,-0.0092386316370000054,-0.038617480243000046,0.018640546445999995,0.0,0.00067700986500002225,1.0
0.0039509384720000096,0.01678859570000002,-0.010275084883999974,-0.0040315698699999736,-0.01791449652999999,0.013555441961999981,0.0,-0.0034768846299999545,1.0
0.0012509805179999889,0.0080032631199999926,-0.01050210175700006,-0.0012765107330000025,-0.0081637912399998847,0.011022991604999977,0.0,-0.0051916334359999872,1.0
-0.00090898584499998769,-0.00054844044000001979,-0.010017211349000021,0.00092753657500005415,0.0010491265199998878,0.0083781348329999838,0.0,-0.0062936570909999934,1.0
-0.0016649740709999694,-0.0054458335600000574,-0.0090143698230000791,0.0016989531340000363,0.0060390896299999941,0.0066788143579999959,0.0,-0.0063421461319999595,1.0
-0.001718973229999976,-0.0072465402099999299,-0.0083079726609999183,0.0017540543169999867,0.0077406141499998249,0.0059680091000000601,0.0,-0.0060886806909999924,1.0
-0.0015569757539999896,-0.0086152535900001492,-0.0074649245650000307,0.0015887507680000246,0.0089131673200000261,0.0053497738299999043,0.0,-0.0056500752770000107,1.0
0.0,-0.013717990450999973,-0.0033865186899999511,0.0,0.012717720309999958,0.0031446244899999698,0.0,-0.0030276263199999764,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.84907674789428711,-0.047097682952880859,1.642425537109375,1.4258432388305664,-0.39557576179504395,0.13815855979919434,0.14420270919799805,-0.14648532867431641,0.0
0.64644813537597656,-1.4275726974010468,-1.4984875321388245,0.35790920257568359,0.5039055347442627,-0.83041086792945862,0.28047084808349609,-0.61721637845039368,0.0
0.31674015522003174,-0.38423818349838257,0.0084872245788574219,0.43176209926605225,0.50113141536712646,1.1218533515930176,0.09952390193939209,-0.36157482862472534,0.0
0.02407526969909668,0.049109458923339844,0.016111850738525391,-0.0085195302963256836,0.0055625438690185547,-0.1191098690032959,0.016499757766723633,-0.046700954437255859,0.0
0.31770896911621094,-0.38853609561920166,-0.10383176803588867,0.39202070236206055,0.030957937240600586,1.4996612071990967,0.17433691024780273,-0.46260589361190796,0.0
1.5800104141235352,0.50831141322851181,2.5882586538791656,1.464069128036499,0.09299933910369873,1.3174772262573242,1.5739729404449463,0.44223396480083466,0.0
-0.15461611747741699,0.27822020649909973,-0.17708587646484375,-0.0014111995697021484,-0.058597207069396973,-0.22955465316772461,-0.15669727325439453,0.086767792701721191,0.0
0.98100841045379639,-0.015087246894836426,0.32724285125732422,0.95669770240783691,0.088563919067382812,0.67477476596832275,0.8556969165802002,-0.14106449484825134,0.0
0.10100317001342773,0.012695789337158203,2.5985772311687469,-0.033662796020507812,-0.15996170043945312,1.3042993545532227,0.148040771484375,0.083627700805664062,0.0
-1.7787909507751465,-0.99223262071609497,0.59903788566589355,-0.71692991256713867,0.51075929403305054,0.18508395552635193,-1.4734897613525391,-0.37562119960784912,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062091407359999851,0.0,0.00085349013500002346,0.040629945720999983,0.0,-0.0056971879599999609,0.0,0.0,1.0
0.0048521762040000249,0.0,0.00066696580199998579,0.035575136263000018,0.0,-0.0049883954910000528,0.0,0.0,1.0
0.0030017700250000168,0.0,0.00041261443700002509,0.029601270539999947,0.0,-0.0041507316620000845,0.0,0.0,1.0
0.00065792219700000487,0.0,9.0436041000008238e-05,0.022708348550999902,0.0,-0.0031841964759999897,0.0,0.0,1.0
0.0,0.0,0.0,0.014896370298000061,0.0,-0.0020887899309999236,0.0031771311600000685,0.0,1.0
0.0,0.0,0.0,0.010645735071000084,0.0,-0.0014927598989999957,0.0051356366700000544,0.0,1.0
0.0,0.0,0.0,0.0068546279769999829,0.0,-0.00096116554700009793,0.0065718740440000589,0.0,1.0
0.0,0.0,0.0,0.0035230490159999794,0.0,-0.00049400687300005242,0.0074858432809999931,0.0,1.0
0.0,0.0,0.0,0.0006509981869999848,0.0,-9.1283877999948082e-05,0.0078775443829999237,0.0,1.0
0.0,0.0,0.0,-0.0017615245090000231,0.0,0.00024700343700001515,0.0077469773489999838,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.052708864212036133,0.010636329650878906,0.0067248046398162842,-0.0051918625831604004,-0.0024580955505371094,0.0082564353942871094,-0.01459193229675293,0.0034608840942382812,0.0
-0.012459397315979004,0.0010771751403808594,0.0032567083835601807,-0.0054959654808044434,0.0020761489868164062,0.0062646865844726562,-0.0045640468597412109,-0.0013971328735351562,0.0
0.037664532661437988,-0.0062456130981445312,0.010597884654998779,-0.0021037459373474121,-0.00058126449584960938,0.0065550804138183594,0.0078718662261962891,-0.00072002410888671875,0.0
0.024021267890930176,-0.0023207664489746094,0.011901050806045532,-0.00066262483596801758,-0.00014019012451171875,0.012922525405883789,0.010719716548919678,-0.00090885162353515625,0.0
-0.030862927436828613,0.016401290893554688,-0.012780040502548218,0.021756231784820557,0.011196613311767578,0.043082475662231445,0.016334295272827148,0.0085625648498535156,0.0
0.092220962047576904,0.054127216339111328,-0.06680905818939209,-0.031049966812133789,0.072918891906738281,-0.047614812850952148,0.048147737979888916,0.073231697082519531,0.0
-0.039646029472351074,-0.053133010864257812,-0.060420244932174683,-0.08139336109161377,-0.060082435607910156,-0.12065005302429199,0.0094753503799438477,-0.081435203552246094,0.0
-0.0016489028930664062,0.041589260101318359,-0.021139621734619141,0.042089462280273438,-0.040556907653808594,-0.023335456848144531,-0.0019041895866394043,0.045444965362548828,0.0
0.00095885992050170898,0.0041737556457519531,0.0047842264175415039,-0.00067842006683349609,-0.00646209716796875,0.0007076263427734375,0.0010089278221130371,0.0045461654663085938,0.0
-0.016956031322479248,0.014173030853271484,0.037144213914871216,0.020232737064361572,0.024827957153320312,0.031909465789794922,0.021446943283081055,-0.025609970092773438,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057940573770000059,-0.07092725409899997,0.0,-0.086910860655999955,-0.077254098359999857,0.0,0.0,-0.0023309426230000013,1.0
0.0,-0.1015625,0.0,0.0,-0.012986680330000056,-0.062602459016000034,0.0,-0.0096567622950999993,1.0
0.0,-0.1015625,0.0,0.0,-0.012986680330000056,-0.062602459015999978,0.0,-0.0096567622950000098,1.0
0.0,-0.1015625,0.0,0.0,-0.012986680329999611,-0.062602459016000006,0.0,-0.0096567622949999821,1.0
0.0,-0.203125,0.0,0.0,-0.025973360660000111,-0.12520491803300002,0.0,-0.019313524589999992,1.0
0.0,0.12853483606500005,0.062935450819999988,-0.060937500000000006,0.083247950819999916,0.0,0.0,0.0069928278679999845,1.0
0.0,0.128534836066,0.062935450818999983,-0.060937499999999978,0.083247950819999916,0.0,0.0,0.0069928278690000178,1.0
0.0,0.12853483606600002,0.062935450819999961,-0.060937499999999978,0.083247950819999916,0.0,0.0,0.0069928278689999901,1.0
0.0,0.12853483606600002,0.062935450818999983,-0.060937499999999978,0.083247950820000138,0.0,0.0,0.0069928278689999901,1.0
-0.028304303278999909,0.077920081968000043,-0.060604508196000051,0.050614754097999981,0.12220799180399999,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0048932433128356934,0.0022687911987304688,-0.00066256523132324219,0.0072243213653564453,0.0033273696899414062,-0.0026797056198120117,0.002071082592010498,0.0015382766723632812,0.0
0.0020557940006256104,0.0017676353454589844,-0.0050489902496337891,0.0063821673393249512,0.0034942626953125,-0.0062134861946105957,-1.3113021850585938e-06,0.00046682357788085938,0.0
-0.00090226531028747559,-0.00026702880859375,-0.0058313608169555664,-0.00035887956619262695,-3.719329833984375e-05,-0.0052350163459777832,-0.0037587583065032959,-0.0029287338256835938,0.0
0.021491378545761108,-0.027309417724609375,0.038059771060943604,0.023682892322540283,-0.030398368835449219,0.0032457709312438965,0.0093122757971286774,-0.025881767272949219,0.0
0.17085278034210205,-0.037116527557373047,0.0068867206573486328,0.16446805000305176,-0.037014007568359375,0.038467943668365479,0.17254248261451721,-0.050667285919189453,0.0
0.26207447052001953,0.031422615051269531,0.052284359931945801,0.27579700946807861,0.03334808349609375,0.025767683982849121,0.24873411655426025,0.028409004211425781,0.0
0.13475799560546875,0.0013966560363769531,-0.0029113292694091797,0.14092600345611572,0.0047597885131835938,0.0004336237907409668,0.12736773490905762,-0.0045094490051269531,0.0
0.050984382629394531,-0.00418853759765625,0.00022923946380615234,0.050343751907348633,-0.0041513442993164062,0.0016539096832275391,0.051764726638793945,-0.0040826797485351562,0.0
-0.0027744770050048828,-0.008968353271484375,0.0045357942581176758,-0.0086569786071777344,-0.0093431472778320312,0.013954102993011475,0.0060453414916992188,-0.0051631927490234375,0.0
-0.094432830810546875,-0.0020709037780761719,-0.0059219598770141602,-0.091366291046142578,0.0015535354614257812,-0.0033691525459289551,-0.10165166854858398,-0.0025296211242675781,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.12855308219200001,0.0,1.0
0.12145761986300002,0.0,0.01669520548000003,-0.11311001712300001,0.0,0.01586044520599994,0.0,0.0,1.0
0.0,0.0,0.0,0.11311001712300001,0.0,-0.015860445204999962,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.12855308219200001,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.12855308219100003,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1285530821917,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12855308219199996,0.0,1.0
0.12145761986300002,0.0,0.016695205478999942,-0.11311001712300001,0.0,0.01586044520599994,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.040141105651855469,0.0062771439552307129,-0.0038293600082397461,0.013597011566162109,-0.011188030242919922,0.011303842067718506,0.024568557739257812,0.0024118423461914062,0.0
0.079478740692138672,0.0050141811370849609,-0.011448681354522705,0.041085243225097656,-0.0075185298919677734,0.029420256614685059,0.052670001983642578,-0.0021027326583862305,0.0
0.10267925262451172,0.008319854736328125,-0.019493341445922852,0.050647258758544922,-0.0087566375732421875,0.060488700866699219,0.070591926574707031,-0.0035067200660705566,0.0
0.10989284515380859,0.026871442794799805,-0.031391620635986328,0.043607711791992188,-0.010595560073852539,0.10474473237991333,0.086583614349365234,0.0012177228927612305,0.0
0.099078655242919922,0.062954723834991455,-0.0079803466796875,0.025138378143310547,-0.0072226524353027344,0.11718457937240601,0.074794292449951172,0.031536638736724854,0.0
0.061437606811523438,0.063626110553741455,-0.006966710090637207,0.022399425506591797,-0.035901546478271484,0.11624154448509216,0.028069972991943359,0.033243358135223389,0.0
0.1021881103515625,0.051774024963378906,-0.0037110447883605957,0.047381401062011719,-0.035505533218383789,0.080274999141693115,0.0118408203125,0.04489511251449585,0.0
0.057739734649658203,0.061951398849487305,0.050985217094421387,0.018740177154541016,0.014386653900146484,0.11732697486877441,0.0036725997924804688,0.054772019386291504,0.0
0.013554573059082031,0.044558703899383545,0.026781082153320312,0.00940704345703125,0.0041284561157226562,0.083049416542053223,-0.023103237152099609,0.037849903106689453,0.0
-0.021097183227539062,-0.00030148029327392578,-0.03061443567276001,-0.021564960479736328,-0.037040948867797852,0.0074138641357421875,-0.03180694580078125,-0.0025806427001953125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017836501122999948,0.0028387783499996821,0.009017575737099999,0.016249140418999997,-0.0033370544300002081,-0.020748560213629998,-6.0050204399999391e-05,0.0016814057230000179,1.0
-0.022902995950999983,0.0034284200900001061,-0.00025227117750000611,0.020296245314999961,-0.004059754320000053,-0.013416371761699998,-7.4792801699998662e-05,0.0020941984460000063,1.0
-0.027277208216999971,0.0034121045900001867,-0.0084745238572000031,0.023767023524999986,-0.0041542990399996427,-0.0067699026970000006,-8.3178880399999156e-05,0.0023290086530000087,1.0
-0.03093685760699999,0.0027774276299998846,-0.015600864218799998,0.02664425945800003,-0.0036076301499998742,-0.00084983635380000283,-8.5062977499997944e-05,0.0023817633689999784,1.0
-0.033881944122999996,0.0015243892200000886,-0.021631292262400001,0.028927953115999994,-0.0024197476199998569,0.0043438272678999953,-8.0445092699998888e-05,0.0022524625950000043,1.0
-0.037628428526999991,-0.0028367719800002078,-0.030404411394999997,0.031714713603499992,0.0018796582900000303,0.01255194634681,-5.1703377600000044e-05,0.001447694573999958,1.0
-0.03851666142975,-0.0096713790100002583,-0.034793881254999992,0.032127304986399999,0.0087439187100000204,0.017854454539599995,3.0462647000011056e-06,-8.5295410999997046e-05,1.0
-0.036546642830999995,-0.018979431870000063,-0.034799701841999986,0.030165727266000003,0.018173033620000112,0.020251351845999993,8.3803834199997623e-05,-0.0023465073580000162,1.0
-0.031718372731999983,-0.030760930560000066,-0.030421873157000068,0.025829980440999989,0.030167003040000306,0.019742638266999984,0.00019056933099999979,-0.0053359412680000773,1.0
-0.024031851131000037,-0.045015875070000266,-0.021660395198999982,0.01912006451199999,0.044725826949999714,0.016328313802000005,0.00032334275510000066,-0.0090535971410000693,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.00032210350036621094,0.010051250457763672,0.0092115402221679688,-0.0012426376342773438,0.0089406967163085938,0.0093348026275634766,0.00032985210418701172,0.0099391937255859375,0.0
-0.0029238462448120117,0.010000228881835938,0.018440127372741699,-0.0042253732681274414,0.0035719871520996094,0.017096042633056641,0.0046103000640869141,0.0082144737243652344,0.0
0.00066137313842773438,0.0099248886108398438,0.022571921348571777,-0.0050396919250488281,0.00659942626953125,0.01677548885345459,0.0026440620422363281,0.0093455314636230469,0.0
-0.001242518424987793,0.013203144073486328,0.019970238208770752,-0.0028560161590576172,0.014376640319824219,0.01897585391998291,-0.0017671585083007812,0.013494014739990234,0.0
0.0043206214904785156,0.00614166259765625,0.027296721935272217,-0.0072580575942993164,0.0089693069458007812,0.024311661720275879,0.0099518299102783203,0.0049114227294921875,0.0
0.01348423957824707,0.0016155242919921875,0.0068814754486083984,-0.00031018257141113281,0.0073103904724121094,0.0071798563003540039,0.021965622901916504,-0.00063371658325195312,0.0
0.0073899030685424805,-0.0047359466552734375,-0.0018421411514282227,0.0022085905075073242,0.0025086402893066406,-0.0043333768844604492,0.0082408785820007324,-0.0050535202026367188,0.0
0.0030536651611328125,-0.0058116912841796875,-0.0070692896842956543,0.0084511041641235352,-0.0020084381103515625,-0.0087279081344604492,0.0062112212181091309,-0.0066180229187011719,0.0
-0.0011402368545532227,-0.0016155242919921875,-0.013465285301208496,0.006556391716003418,0.001682281494140625,-0.014780163764953613,0.00047129392623901367,-0.002262115478515625,0.0
-0.00032365322113037109,0.0042910575866699219,-0.015113592147827148,0.0075260400772094727,0.0089221000671386719,-0.01550757884979248,0.0046498775482177734,0.0028104782104492188,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0012605611770000191,0.029304609840000051,0.077785810140000189,-0.00049659378800004372,-0.029954300410000023,-0.080470934690000107,-1.7543004599999273e-05,0.00016603130600001403,1.0
0.00071662322200005679,0.033423639190000021,0.10457837242300005,-0.00043729345299992062,-0.031215698769999856,-0.11756928241999998,-9.9126492000001232e-06,0.00014131912099996091,1.0
0.0016448433779999716,0.032664691340000163,0.10185944515900003,-0.00041847173600007004,-0.028639447630000037,-0.12075581526400003,2.0779092999995141e-06,3.0052712999995013e-05,1.0
0.00035578136999991905,0.016518186549999925,0.0079248947810000026,-0.00050251995599992494,-0.011978974719999869,-0.02543454539900003,3.9122603499999048e-05,-0.00045189679300000618,1.0
-0.0013555803259999166,-0.0046949253200001539,-0.10154019653999991,-0.0014427460660000335,0.0065219611099998076,0.093963807169999969,4.7383144500000307e-05,-0.00061246801900000092,1.0
0.002570960733000005,-0.012843054830000034,-0.079291408689999843,-0.0050472701439999712,0.0083934944500001496,0.080170262780000057,-6.4347059599997869e-05,0.00081693311300001792,1.0
0.0082141745379999964,-0.008746167139999983,0.044002837409999884,-0.0082537134440000548,-0.002140593750000086,-0.039465759829999891,-0.00019842330439999792,0.0025720104960000323,1.0
0.001876996678999987,-0.020330681709999965,0.12552650827900003,-0.0020671355319999973,0.0070052676200000885,-0.11918100502600004,-5.453660269999841e-05,0.00071209564599999942,1.0
-0.0066797970620000591,-0.033587061640000027,0.1420785886,0.0051588398530000301,0.020873228929999987,-0.13546510579800009,0.00014167253610000013,-0.0018356753049999508,1.0
