0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0034422874450683594,0.0022730827331542969,-0.045601844787597656,0.0070003271102905273,0.019787311553955078,-0.026550769805908203,0.0071674585342407227,0.0041303634643554688,female1_d1_urban_waisthands.csv,51,0.0
0.0075789690017700195,-0.0033888816833496094,-0.027425050735473633,0.014244794845581055,-0.008747100830078125,-0.031637728214263916,0.013559699058532715,-0.00035238265991210938,female1_d1_urban_waisthands.csv,53,0.0
0.0070880651473999023,-0.0042891502380371094,-0.012502908706665039,0.010854005813598633,-0.0082840919494628906,-0.022496998310089111,0.016767978668212891,-0.010341644287109375,female1_d1_urban_waisthands.csv,55,0.0
0.014422297477722168,-0.017716407775878906,-0.0031671524047851562,0.02329564094543457,-0.030941486358642578,-0.016461074352264404,0.013050675392150879,-0.025176048278808594,female1_d1_urban_waisthands.csv,57,0.0
0.0032510757446289062,-0.026828765869140625,0.010171890258789062,0.014325499534606934,-0.026453018188476562,-0.0037643909454345703,0.02233123779296875,-0.047978878021240234,female1_d1_urban_waisthands.csv,59,0.0
-0.034217476844787598,0.012896060943603516,0.011480093002319336,0.02678227424621582,-0.025005340576171875,0.014103531837463379,0.0022848844528198242,-0.035809040069580078,female1_d1_urban_waisthands.csv,61,0.0
-0.027846336364746094,0.03668212890625,-0.013520240783691406,0.030575275421142578,-0.014870643615722656,-0.0055725574493408203,-0.013589143753051758,-0.019047737121582031,female1_d1_urban_waisthands.csv,63,0.0
0.00014829635620117188,-0.0041036605834960938,-0.027138948440551758,-0.011581659317016602,-0.012250423431396484,-0.035496771335601807,0.017417669296264648,0.018026828765869141,female1_d1_urban_waisthands.csv,66,0.0
-0.00730133056640625,-0.016119480133056641,-0.0059742927551269531,0.012574672698974609,-0.031236171722412109,-0.018955767154693604,-0.020600438117980957,-0.0079016685485839844,female1_d1_urban_waisthands.csv,74,0.0
-0.018461704254150391,0.0071592330932617188,0.00014925003051757812,-0.00095975399017333984,0.0066962242126464844,0.0042390227317810059,-0.010436773300170898,-0.0067348480224609375,female1_d1_urban_waisthands.csv,82,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0081984186749999299,0.0040380271000000079,0.0039156626500000957,0.0012236445779999494,-0.0024472891600000324,-0.0018354668700000243,-0.0001223644577999991,-0.00012236445800001272,clap_linear_1.csv,42,1.0
0.016396837348999993,0.0085655120499998905,0.040869728919999959,0.0024472891569999877,0.00073418675000014311,-0.045030120479000124,0.0,-0.00024472891500004756,clap_linear_1.csv,46,1.0
0.016396837348999993,0.0085655120500001125,0.040869728915999937,0.0024472891569999877,0.00073418675000014311,-0.045030120481999947,0.0,-0.00024472891600002544,clap_linear_1.csv,51,1.0
0.0040992093370000315,0.0032426581300000201,-0.016580384035999984,0.00061182228900003022,-0.002753200300000147,0.027837914157000015,0.0,-6.1182229000034116e-05,clap_linear_1.csv,63,1.0
0.0,0.014439006019999923,0.037198795179999911,-0.00024472891500004756,-0.013460090359999954,-0.042827560240000118,0.0,0.0,clap_linear_1.csv,88,1.0
0.0,0.014439006019999923,0.037198795180000077,-0.00024472891499993654,-0.013460090359999954,-0.042827560240999984,0.0,0.0,clap_linear_1.csv,103,1.0
0.00024472891599991442,-0.0029367469899999055,-0.04135918674700001,-0.0014683734939999749,0.0026920180699998575,0.038667168675000085,0.0,0.0,clap_linear_1.csv,107,1.0
0.00024472891599991442,-0.0029367469799999046,-0.04135918674700001,-0.0014683734939999749,0.0026920180699998575,0.038667168674999974,0.0,0.0,clap_linear_1.csv,110,1.0
0.00024472891599991442,-0.0029367469899999055,-0.04135918674700001,-0.0014683734939999749,0.0026920180700000795,0.038667168674999974,0.0,0.0,clap_linear_1.csv,114,1.0
0.00024472891500004756,-0.0029367469900001275,-0.041359186741999898,-0.0014683734939999749,0.0026920180699998575,0.038667168673999996,0.0,0.0,clap_linear_1.csv,118,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0057129859924316406,0.0016305446624755859,-0.023071408271789551,0.0022244453430175781,-0.0035810470581054688,0.0065393447875976562,-0.0055174827575683594,0.0041091442108154297,female1_a02_swayt2.csv,197,0.0
-0.0074486732482910156,0.0037368535995483398,-0.025408148765563965,0.0044879913330078125,-0.0068686008453369141,0.0048628449440002441,-0.0068769454956054688,0.0033829212188720703,female1_a02_swayt2.csv,200,0.0
-0.0070996284484863281,-0.0018926858901977539,-0.014571189880371094,0.0018024444580078125,-0.010502815246582031,0.0012093782424926758,-0.00652313232421875,0.000774383544921875,female1_a02_swayt2.csv,204,0.0
-0.0025420188903808594,-0.0031206607818603516,-0.0054068565368652344,0.0022416114807128906,-0.005340576171875,-0.0014811158180236816,-0.0021371841430664062,-0.00095438957214355469,female1_a02_swayt2.csv,208,0.0
-0.001239776611328125,-0.0099892616271972656,0.0068144798278808594,-0.0086793899536132812,-0.0061910152435302734,-0.0107002854347229,-0.0013155937194824219,-0.0050339698791503906,female1_a02_swayt2.csv,215,0.0
0.019486904144287109,-0.013966619968414307,0.013525843620300293,-0.0037951469421386719,-0.011546611785888672,-0.0019128322601318359,0.019591808319091797,-0.037745475769042969,female1_a02_swayt2.csv,240,0.0
0.00087118148803710938,-0.013921678066253662,0.0056163668632507324,-0.0021309852600097656,-0.014880657196044922,0.0056931972503662109,0.00075578689575195312,-0.020945429801940918,female1_a02_swayt2.csv,248,0.0
-0.0059452056884765625,-0.00963592529296875,0.017395496368408203,-0.016503810882568359,-0.0038030147552490234,0.00047171115875244141,-0.0058917999267578125,-0.011940419673919678,female1_a02_swayt2.csv,268,0.0
-0.0017189979553222656,-0.0074207782745361328,0.0098481178283691406,-0.001232147216796875,-0.0097451210021972656,-0.032865047454833984,-0.0023617744445800781,-0.0014833211898803711,female1_a02_swayt2.csv,279,0.0
0.0059947967529296875,0.0027927160263061523,0.011695384979248047,0.0036787986755371094,-0.0067639350891113281,-0.031998038291931152,0.0045342445373535156,0.002982795238494873,female1_a02_swayt2.csv,285,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019576715540000067,0.030173591331199998,-0.025478052209999991,0.0092882227009999929,-0.0004237280949999922,0.016147217926999913,-0.008305033931099999,-0.0092568150270000427,nope_catmull-rom.csv,47,1.0
-0.013311160052000059,0.042025855734999992,-0.024875612611999998,0.0063155138930000021,0.0032223171660000216,0.010979277999000003,-0.0132771809896,-0.00058407253699999107,nope_catmull-rom.csv,49,1.0
-0.008932820071999914,0.056952766135999977,-0.029878800004000006,0.0042381993039999899,0.006854587130999984,0.0073679464839999653,-0.0216261121962,0.0073108249240000367,nope_catmull-rom.csv,51,1.0
-0.0051583890559999679,0.069001190749999997,-0.033206911440999964,0.0024474108660000327,0.0098520914709999963,0.0042547296589999783,-0.027964952257300002,0.013883293999000013,nope_catmull-rom.csv,53,1.0
-0.0019878670020000433,0.078171129579999998,-0.034859946922000007,0.00094314857799998597,0.012214830187000009,0.001639627526999976,-0.032293701172000006,0.019133334690000003,nope_catmull-rom.csv,55,1.0
0.00057874608899999291,0.084462582622999993,-0.034837906448999978,-0.00027458755999998363,0.0139428032767,-0.00047735991300001945,-0.034612358940999982,0.02306094699400002,nope_catmull-rom.csv,57,1.0
0.0025414502180000076,0.08787554988199997,-0.033140790021000011,-0.0012057975490000206,0.015036010742100009,-0.0020962326609998971,-0.034920925564000005,0.025666130913000018,nope_catmull-rom.csv,59,1.0
0.0039002453840000229,0.088410031356999985,-0.029768597629999949,-0.0018504813860000247,0.015494452582500002,-0.0032169907189999458,-0.033219401041999996,0.026948886446999998,nope_catmull-rom.csv,61,1.0
0.0046551315879999056,0.086066027039999993,-0.024721329299999928,-0.002208639073999985,0.015318128797739999,-0.0038396340830000319,-0.029507785373999951,0.026909213595999959,nope_catmull-rom.csv,63,1.0
0.004806108828000033,0.080843536939999794,-0.017998985000000189,-0.0022802706119999794,0.014507039388099996,-0.0039641627559999781,-0.023786078559000001,0.025547112359000035,nope_catmull-rom.csv,65,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0012116432189941406,-0.0012536048889160156,0.0016232132911682129,-0.0015439987182617188,-0.0019229650497436523,-0.001934349536895752,-0.00016307830810546875,-0.0030657052993774414,female1_d2_wait_lookatwatch.csv,5,0.0
-0.0025997161865234375,0.0012404918670654297,-0.0015494823455810547,0.002483367919921875,0.00011444091796875,-0.00056928396224975586,-0.0012445449829101562,0.00068557262420654297,female1_d2_wait_lookatwatch.csv,13,0.0
0.00058221817016601562,0.00054311752319335938,-0.0065336227416992188,0.0010113716125488281,-0.0017822980880737305,-0.0048450827598571777,-2.6226043701171875e-05,-0.0013339519500732422,female1_d2_wait_lookatwatch.csv,19,0.0
-0.00039958953857421875,-0.014657258987426758,0.025721192359924316,0.0098204612731933594,-0.0074163675308227539,0.001075446605682373,0.000827789306640625,0.01426231861114502,female1_d2_wait_lookatwatch.csv,43,0.0
-0.025575637817382812,-0.0065989494323730469,0.0038264989852905273,-0.024211883544921875,0.0026271343231201172,0.018160164356231689,-0.025540828704833984,0.012670278549194336,female1_d2_wait_lookatwatch.csv,55,0.0
0.0043921470642089844,-0.0053048133850097656,0.0075907111167907715,-0.00085210800170898438,0.0057437419891357422,0.01077347993850708,-0.00514984130859375,0.018280863761901855,female1_d2_wait_lookatwatch.csv,61,0.0
-0.0047726631164550781,-0.0063127279281616211,0.0059499144554138184,-0.0058393478393554688,0.0010372400283813477,0.0075879693031311035,-0.0096635818481445312,0.011005163192749023,female1_d2_wait_lookatwatch.csv,64,0.0
0.0061130523681640625,-0.0040936470031738281,0.001892387866973877,0.010012626647949219,-0.0049101114273071289,0.004909813404083252,0.0050234794616699219,-0.006653904914855957,female1_d2_wait_lookatwatch.csv,68,0.0
-0.010750293731689453,-0.0041718482971191406,-0.00011974573135375977,-0.0063753128051757812,-0.0070525407791137695,0.0025524497032165527,-0.004302978515625,-0.0085920095443725586,female1_d2_wait_lookatwatch.csv,72,0.0
0.0031218528747558594,-0.0021232366561889648,0.0033349990844726562,0.0048546791076660156,-0.0046761035919189453,0.002802729606628418,0.004222869873046875,-0.0078210830688476562,female1_d2_wait_lookatwatch.csv,76,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.012198667173,0.011594574539700003,0.032047398885000009,0.017255486382400001,0.010527999312799997,-0.0011439005533900003,wave3_catmull-rom.csv,54,1.0
0.0,0.0,-0.014420346860100006,0.013946293018300013,0.036382759941999993,0.019803365071000001,0.012732046621700008,-0.0012232462565099998,wave3_catmull-rom.csv,58,1.0
0.0,0.0,-0.014667200160000005,0.015257701166999982,0.030297385321999992,0.017484707302000024,0.01423079879200001,-0.00066782633470000019,wave3_catmull-rom.csv,62,1.0
0.0,0.0,-0.012939227068999998,0.015528798986000014,0.013791275024000016,0.010299513075000044,0.015024255823999993,0.00052235921230000051,wave3_catmull-rom.csv,66,1.0
0.0,0.0,-0.0092364275899999848,0.014759586476000008,-0.013135570950000008,-0.0017522176110000287,0.015112417714999993,0.0023473103841099999,wave3_catmull-rom.csv,70,1.0
0.0,0.00017742580837700001,-0.0054410581240000311,0.014877686676999957,-0.041751819186999994,-0.014352205065000012,0.015321802210000013,0.0044319717972400004,wave3_catmull-rom.csv,73,1.0
0.0,0.00077913072373999995,-0.0036513717089999842,0.018701708758000035,-0.065226025051999981,-0.023793241713000013,0.017107080529999985,0.0066426312482,wave3_catmull-rom.csv,75,1.0
0.0,0.0011956956651500003,-0.0021085385919999977,0.021370810048999989,-0.084217198689999995,-0.031528345743000008,0.01845154938900001,0.0083684002911999997,wave3_catmull-rom.csv,77,1.0
0.0,0.0014734056260800009,0.00023656774499997146,0.023244250261999999,-0.10875044928700003,-0.041880755954330003,0.019818058719999976,0.010365267153099995,wave3_catmull-rom.csv,81,1.0
0.0,0.0010105556911999998,0.0015942608869999875,0.020498007314999955,-0.115351570977,-0.045409435695999992,0.019421330205000031,0.010422572382999998,wave3_catmull-rom.csv,85,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0037267804145812988,-0.00098371505737304688,0.00085186958312988281,-0.0051583647727966309,-0.0023899078369140625,0.0010266304016113281,-0.0038722753524780273,-0.001949310302734375,female1_a06_liftbox.csv,153,0.0
-0.0022110342979431152,0.00476837158203125,-7.4028968811035156e-05,-0.0041537284851074219,-0.0014324188232421875,-0.00054812431335449219,-0.0044499635696411133,-0.001556396484375,female1_a06_liftbox.csv,155,0.0
0.0010896921157836914,0.021428108215332031,0.0012041330337524414,-0.0019024014472961426,-0.0011796951293945312,0.0015403032302856445,-0.00064748525619506836,-0.0007457733154296875,female1_a06_liftbox.csv,157,0.0
0.0061472058296203613,0.013023853302001953,0.00029253959655761719,0.0015690922737121582,-0.0015788078308105469,0.00056040287017822266,0.0031458139419555664,-0.0010433197021484375,female1_a06_liftbox.csv,160,0.0
0.0057991147041320801,0.023126602172851562,0.0039689540863037109,0.0084511041641235352,0.00047159194946289062,0.0036466121673583984,0.014631032943725586,0.0022954940795898438,female1_a06_liftbox.csv,164,0.0
0.0074661374092102051,0.018216609954833984,0.0067323446273803711,0.010141909122467041,0.00021457672119140625,0.013276219367980957,0.023223280906677246,0.0031633377075195312,female1_a06_liftbox.csv,169,0.0
-0.005677342414855957,0.010339260101318359,0.00050616264343261719,-0.00017017126083374023,0.00060176849365234375,0.0051884651184082031,0.014534711837768555,0.00070476531982421875,female1_a06_liftbox.csv,177,0.0
-0.0044175982475280762,-0.0058546066284179688,-0.003132939338684082,-0.0056369900703430176,-0.0044622421264648438,-0.0078433752059936523,-0.0038679540157318115,-0.005008697509765625,female1_a06_liftbox.csv,188,0.0
-0.015615224838256836,0.014543533325195312,-0.0083057880401611328,-0.0048639774322509766,0.0043821334838867188,-0.011422991752624512,-0.0020477771759033203,0.0032711029052734375,female1_a06_liftbox.csv,194,0.0
-0.011266350746154785,0.0042085647583007812,-0.0060555934906005859,-0.010387420654296875,0.0045366287231445312,-0.005657196044921875,-0.0065789222717285156,0.003246307373046875,female1_a06_liftbox.csv,198,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10866802995199998,0.0,0.014937186248000001,-0.10062406017294,0.0,0.014109646813999954,-0.024131686262999996,0.0,(leila_dances+wave2).csv,701,1.0
0.083404565037,0.0,0.011464545022000006,-0.09556017655900001,0.0,0.01339958195299995,-0.028528965523999972,0.0,(leila_dances+wave2).csv,703,1.0
0.047143703051000019,0.0,0.0064802340959999594,-0.085375511808999993,0.0,0.011971473980999958,-0.027106316446000034,0.0,(leila_dances+wave2).csv,705,1.0
2.1400003991089989e-10,0.0,2.9000024603931251e-11,-0.07009673665900007,0.0,0.0098290627060000357,-0.019904155199000018,0.0,(leila_dances+wave2).csv,707,1.0
-0.047143702645000007,0.0,-0.0064802340399999769,-0.052257570976000034,0.0,0.0073276298790000416,-0.010762017811000057,0.0,(leila_dances+wave2).csv,709,1.0
-0.083404564693000061,0.0,-0.011464544974999935,-0.034391734624000025,0.0,0.004822457253000012,-0.0035194403129999996,0.0,(leila_dances+wave2).csv,711,1.0
-0.10866802971199996,0.0,-0.014937186215000064,-0.016525898337000022,0.0,0.0023172846380000722,0.0017831611269999437,0.0,(leila_dances+wave2).csv,713,1.0
-0.1229340977028,0.0,-0.016898157759999921,0.0013399378830000197,0.0,-0.00018788796899993354,0.0051457865099999722,0.0,(leila_dances+wave2).csv,715,1.0
-0.12620276866540001,0.0,-0.01734745961000006,0.019205774037999945,0.0,-0.0026930605659999385,0.0065684358340000193,0.0,(leila_dances+wave2).csv,717,1.0
-0.11847404259899996,0.0,-0.016285091766999993,0.037071610126000021,0.0,-0.0051982331539999205,0.0060511091010000406,0.0,(leila_dances+wave2).csv,719,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.000614166259765625,-0.002620697021484375,0.00023651123046875,0.00068759918212890625,-0.00057446956634521484,0.0031208992004394531,-0.0014395713806152344,-0.0019508004188537598,male2_e20_dodgeright.csv,61,0.0
0.0016866922378540039,-0.0015214681625366211,-0.0001010894775390625,0.0028719902038574219,-0.0030667781829833984,0.0022182464599609375,7.152557373046875e-06,-0.0006027519702911377,male2_e20_dodgeright.csv,63,0.0
-3.1241500377655029,-1.1824906468391418,-0.22601127624511719,-4.3936448097229004,-0.79900997877120972,-0.0038118362426757812,-3.7018142938613892,-0.87384968996047974,male2_e20_dodgeright.csv,65,0.0
0.0090873241424560547,-0.0063526630401611328,0.0041193962097167969,0.0045731067657470703,-0.0051410794258117676,0.0012383460998535156,0.0067777633666992188,-0.0057370662689208984,male2_e12_backfistright.csv,2,0.0
0.010162591934204102,-0.00665283203125,-0.0038065910339355469,0.0068993568420410156,-0.0095660686492919922,4.38690185546875e-05,0.00662994384765625,-0.0091286897659301758,male2_e12_backfistright.csv,4,0.0
0.011416196823120117,-0.010067224502563477,-0.0014395713806152344,0.0073387622833251953,-0.010542809963226318,0.0044851303100585938,0.010960102081298828,-0.011896371841430664,male2_e12_backfistright.csv,7,0.0
0.0064973831176757812,-0.0079786777496337891,-0.00050687789916992188,0.0065958499908447266,-0.0081160068511962891,-0.0014891624450683594,0.0071649551391601562,-0.0076742172241210938,male2_e12_backfistright.csv,11,0.0
0.0065450668334960938,-0.022198915481567383,0.0030736923217773438,0.012564182281494141,-0.01314246654510498,0.002178192138671875,0.010733127593994141,-0.016040682792663574,male2_e12_backfistright.csv,15,0.0
-0.040345430374145508,-0.17706966400146484,0.19702529907226562,0.06106114387512207,-0.17568814754486084,0.16438961029052734,0.065357446670532227,-0.21848917007446289,male2_e12_backfistright.csv,21,0.0
0.12861931324005127,-0.12828350067138672,-0.070122241973876953,0.10306811332702637,-0.14217722415924072,-0.053149223327636719,0.11215889453887939,-0.12859702110290527,male2_e12_backfistright.csv,27,0.0
