0.0,0.0,0.0,0.10960660951400003,0.0,-0.015369192477999949,0.0,0.0,(leila_dances+wave2)_linear_0.csv,203,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0035610198974609375,0.0012335777282714844,-0.00063467025756835938,-0.00066804885864257812,-0.00087022781372070312,-0.0018999576568603516,-0.0020704269409179688,-0.00011515617370605469,male2_a6_boxlift.csv,248,0.0
-0.002223968505859375,-0.0011200904846191406,-0.0030286312103271484,0.00046491622924804688,-0.0016243457794189453,-0.0039579868316650391,-0.00040721893310546875,-0.0034945011138916016,male2_a6_boxlift.csv,250,0.0
0.003498077392578125,0.0022535324096679688,-0.0014176368713378906,0.0019326210021972656,-0.0015330314636230469,-0.0018267631530761719,0.00094890594482421875,-0.0017492771148681641,male2_a6_boxlift.csv,253,0.0
-0.00036001205444335938,0.0022985935211181641,-0.00031137466430664062,-0.001010894775390625,0.0011479854583740234,-0.0019278526306152344,-0.00016021728515625,0.0015435218811035156,male2_a6_boxlift.csv,259,0.0
0.0045480728149414062,0.0013334751129150391,-0.0026655197143554688,6.198883056640625e-05,0.00093293190002441406,-0.0043058395385742188,-0.00027942657470703125,0.0037014484405517578,male2_e10_bodyhookright.csv,2,0.0
-0.074060916900634766,0.038177013397216797,-0.15964317321777344,-0.052015304565429688,-0.023357391357421875,-0.093362808227539062,-0.061562061309814453,-0.014490365982055664,male2_e10_bodyhookright.csv,10,0.0
-0.016254425048828125,-0.046796321868896484,-0.12508583068847656,-0.051659584045410156,-0.0053927898406982422,-0.075449943542480469,-0.039397239685058594,0.043648242950439453,male2_e10_bodyhookright.csv,19,0.0
0.00550079345703125,-0.00057578086853027344,0.0250396728515625,-0.00059032440185546875,-0.0067365169525146484,0.027484893798828125,0.0020546913146972656,-0.011922121047973633,male2_e10_bodyhookright.csv,43,0.0
0.0043587684631347656,0.00014519691467285156,0.00020503997802734375,0.0011873245239257812,-0.0023615360260009766,0.0057091712951660156,0.0043082237243652344,-0.0044596195220947266,male2_e10_bodyhookright.csv,56,0.0
0.0036630630493164062,0.0015645027160644531,-0.0053269863128662109,-0.0017805099487304688,0.0016596317291259766,-0.011716365814208984,-0.0018329620361328125,0.00045347213745117188,male2_a5_pickupbox.csv,10,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046711292972999974,-0.011552881311500007,0.041787634956000019,-0.030128224690999988,0.0,-0.036823385733000036,-0.0036770855940000402,0.0,leila_dances_catmull_default.csv,58,1.0
0.040297515303999942,-0.0040591204600000097,0.040906016032000003,-0.030128224691000016,0.0,-0.03682338573299998,-0.01046555130600002,0.0,leila_dances_catmull_default.csv,63,1.0
-0.0030296466970000102,0.027414675112199999,0.019209374321999984,-0.016718800863000038,0.0,-0.020434089943,-0.0036770855940000402,0.0,leila_dances_catmull_default.csv,71,1.0
-0.065162842361999984,0.078559592918999999,-0.0069642384850000516,-0.01090599342599996,0.011620839436900003,-0.00078372248900004937,0.0,0.0,leila_dances_catmull_default.csv,79,1.0
-0.078869812576999987,0.089050858109000042,-0.013389036390999975,-0.0064405935779999757,0.010867055257199998,0.0038602051909999435,0.0,0.0,leila_dances_catmull_default.csv,83,1.0
-0.080929494787100001,0.089800234193999962,-0.015034357707000012,-0.0031896237970000518,0.0082288106279999884,0.0049853713429999225,0.0,0.0,leila_dances_catmull_default.csv,85,1.0
-0.079793308398999979,0.087552105939999958,-0.015634960597999958,0.00074019255399992989,0.0040829976400000023,0.0053126723679999266,0.0,0.0,leila_dances_catmull_default.csv,87,1.0
-0.075461253414000007,0.082306473340000075,-0.015190845066000103,0.0053488554780000142,-0.0015703837069999949,0.0048421082670000448,0.0,0.0,leila_dances_catmull_default.csv,89,1.0
-0.067933329828999967,0.074063336410000069,-0.013702011107999956,0.010636364972000045,-0.0087313334139999949,0.003573679041000033,0.0,0.0,leila_dances_catmull_default.csv,91,1.0
-0.057209537647999964,0.062822695129999939,-0.011168458727000008,0.016602721037999979,-0.0173998514815,0.0015073846880000463,0.0,0.0,leila_dances_catmull_default.csv,93,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0030126571655273438,-0.0030820369720458984,0.0017763376235961914,0.0023794174194335938,-0.00051271915435791016,0.0037551522254943848,0.0033655166625976562,-0.0042155981063842773,female1_a03_swing.csv,116,0.0
-0.0003757476806640625,-0.00090169906616210938,0.0024430751800537109,-0.00043392181396484375,-6.5088272094726562e-05,0.0021290183067321777,-0.000308990478515625,-0.0017466545104980469,female1_a03_swing.csv,123,0.0
0.00200653076171875,-0.00084722042083740234,0.0021727085113525391,0.0021905899047851562,-0.00031614303588867188,0.0018565654754638672,0.0019497871398925781,0.0015959739685058594,female1_a03_swing.csv,126,0.0
-0.0013556480407714844,-0.0014781951904296875,0.0027725696563720703,-0.0011653900146484375,-0.00063967704772949219,0.0021342635154724121,-0.0013470649719238281,-0.00119781494140625,female1_a03_swing.csv,128,0.0
-5.2928924560546875e-05,0.0013012886047363281,0.0020972490310668945,-0.00013637542724609375,-0.00099086761474609375,0.0034366846084594727,0.00041151046752929688,0.00029873847961425781,female1_a03_swing.csv,130,0.0
0.0006771087646484375,-0.00099539756774902344,0.0053557157516479492,0.00081729888916015625,-0.0023355484008789062,0.0046533346176147461,0.00068712234497070312,0.0022497177124023438,female1_a03_swing.csv,132,0.0
0.00070524215698242188,-0.00016891956329345703,0.0047379732131958008,0.00024127960205078125,0.00072205066680908203,0.0050528645515441895,0.00061845779418945312,-0.0021154880523681641,female1_a03_swing.csv,134,0.0
-2.86102294921875e-06,2.2530555725097656e-05,0.0076643228530883789,-0.0011386871337890625,-0.0025733709335327148,0.0099982619285583496,6.1511993408203125e-05,0.0031548738479614258,female1_a03_swing.csv,138,0.0
-0.0033469200134277344,0.00098216533660888672,0.015869617462158203,-0.00441741943359375,-0.00438690185546875,0.016444385051727295,-0.0032358169555664062,-0.0025441646575927734,female1_a03_swing.csv,142,0.0
-0.0024385452270507812,-0.0023940801620483398,0.024740159511566162,-0.0017681121826171875,-0.0045326948165893555,0.020067214965820312,-0.0021271705627441406,0.0010237693786621094,female1_a03_swing.csv,148,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003440701519999978,0.049486372205999996,-0.074236721463000033,0.0028151194250000122,-0.049250722815000036,0.067301686604999994,0.0,0.0,jumping_catmull-rom_0.csv,84,1.0
-0.0050165953459999635,0.051800621880000008,-0.079261949326799988,0.004104487101999954,-0.05155395225199999,0.071864064534199995,0.0,0.0,jumping_catmull-rom_0.csv,88,1.0
-0.0040710590499999366,0.050412072074999981,-0.076246812609000014,0.0033308664960000067,-0.05017201458999998,0.069126637777000011,0.0,0.0,jumping_catmull-rom_0.csv,92,1.0
-0.00060409263299998628,0.045320722790000101,-0.065191311305999977,0.00049425760900001503,-0.04510490983000004,0.059089406331000016,0.0,0.0,jumping_catmull-rom_0.csv,96,1.0
-0.0064181567394000008,-0.019532049661899996,0.028056844912600007,0.0075700597263999997,0.0241422468365,-0.035682733806699993,4.8454527701999984e-05,0.012954680005699999,alas_cubic.csv,3,1.0
-0.0036051610903999956,-0.0109714032106,0.017156860183999992,0.0042521997959000038,0.013561010188000003,-0.021812945266,2.721753067400003e-05,0.0084476040579999981,alas_cubic.csv,5,1.0
-0.0011801648412000029,-0.0035915355799999993,0.0073063385469999964,0.0013919757179,0.0044392544559999914,-0.0092811857740000003,8.9097746149999972e-06,0.0041817127024999928,alas_cubic.csv,7,1.0
0.00085683200799999831,0.0026075532300000037,-0.0014947199979999937,-0.0010106125075999978,-0.0032230203580000116,0.0019125446680000047,-6.4687404750000347e-06,0.00015700593910000782,alas_cubic.csv,9,1.0
0.0025058294574999973,0.0076258632184999925,-0.0092463154530000036,-0.0029555648805999965,-0.0094258142559999897,0.011768246060000015,-1.8918014594000037e-05,-0.0036265162319999988,alas_cubic.csv,11,1.0
0.0037668275070000014,0.011463394385999998,-0.015948447815000016,-0.004442881401200003,-0.014169127236699997,0.020285918404000014,-2.8438047744999998e-05,-0.0071688538108999958,alas_cubic.csv,13,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.058693557977676392,0.016639232635498047,-0.0018138885498046875,-0.0017637163400650024,-0.021482467651367188,-0.046622276306152344,0.045263126492500305,-0.043671607971191406,male2_form_1.csv,358,0.0
0.012844711542129517,-0.0020160675048828125,-0.056034564971923828,0.013557747006416321,0.0055217742919921875,-0.035459041595458984,0.010503202676773071,0.0057077407836914062,male2_form_1.csv,361,0.0
0.0053508579730987549,0.016028404235839844,0.010889530181884766,0.009650304913520813,0.0043392181396484375,0.0025506019592285156,0.0074147731065750122,0.012057781219482422,male2_form_1.csv,363,0.0
-0.0010309815406799316,0.03044581413269043,-0.029277324676513672,0.05584736168384552,0.017187595367431641,-0.016615390777587891,0.058968961238861084,0.02429962158203125,male2_form_1.csv,370,0.0
0.055179417133331299,0.091405153274536133,0.16498327255249023,-0.0096940100193023682,0.1183164119720459,0.12096929550170898,-0.0097903609275817871,0.11055707931518555,male2_form_1.csv,378,0.0
-0.052404403686523438,0.22303783893585205,-0.011206626892089844,-0.017531782388687134,0.19168543815612793,-0.034049034118652344,-0.020770728588104248,0.18426179885864258,male2_form_1.csv,385,0.0
-0.0464019775390625,0.2485116720199585,-0.074416637420654297,0.00030586123466491699,0.22791481018066406,-0.0489959716796875,0.0038016736507415771,0.23169112205505371,male2_form_1.csv,389,0.0
-0.01901969313621521,0.026811420917510986,0.0023288726806640625,-0.0047392845153808594,0.026185989379882812,0.0056886672973632812,-0.002160191535949707,0.032856225967407227,male2_form_1.csv,397,0.0
-0.010403454303741455,0.0028117895126342773,0.0039725303649902344,-0.0028359293937683105,0.00090968608856201172,0.0028986930847167969,-0.004530787467956543,-0.00024199485778808594,male2_form_1.csv,401,0.0
0.0086687803268432617,0.00015300512313842773,-0.0020580291748046875,-0.0016509592533111572,-0.00039881467819213867,-0.0026988983154296875,-0.0030141472816467285,-0.0011818408966064453,male2_form_1.csv,405,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.020401200873999992,-0.0035480349349999996,0.0,0.027497270742000035,0.0,0.0,wave2_linear.csv,132,1.0
0.0,0.0,-0.020401200873000014,-0.0035480349339999662,0.0,0.02749727074199998,0.0,0.0,wave2_linear.csv,135,1.0
0.0,0.0,-0.020401200873999992,-0.0035480349340000217,0.0,0.02749727074199998,0.0,0.0,wave2_linear.csv,137,1.0
0.0,0.0,-0.020401200873000014,-0.0035480349339999662,0.0,0.027497270743000013,0.0,0.0,wave2_linear.csv,139,1.0
0.0,0.0,-0.020401200873000014,-0.0035480349340000217,0.0,0.027497270742000035,0.0,0.0,wave2_linear.csv,141,1.0
0.0,0.0,-0.020401200874000103,-0.0035480349340000217,0.0,0.027497270742000035,0.0,0.0,wave2_linear.csv,143,1.0
0.00053220524000008318,0.0,0.022352620087999986,0.0,0.0,-0.02288482532699998,0.0,0.0,wave2_linear.csv,145,1.0
0.00053220523999997216,0.0,0.022352620087000008,0.0,0.0,-0.022884825327000091,0.0,0.0,wave2_linear.csv,147,1.0
0.00053220524000008318,0.0,0.022352620087000008,0.0,0.0,-0.02288482532699998,0.0,0.0,wave2_linear.csv,149,1.0
0.00053220523999997216,0.0,0.022352620087999986,0.0,0.0,-0.022884825326999925,0.0,0.0,wave2_linear.csv,151,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.019844770431518555,-0.023886680603027344,-0.0056657791137695312,0.02466583251953125,0.0091052055358886719,0.049476355314254761,0.044225811958312988,0.0077557563781738281,female1_d3_conversationgestures_heypoint.csv,8,0.0
-0.020535081624984741,-0.009857177734375,-0.024504959583282471,-0.049765110015869141,-0.015319347381591797,0.020254909992218018,-0.048796951770782471,-0.0064549446105957031,female1_d3_conversationgestures_heypoint.csv,15,0.0
0.065886199474334717,-0.0062131881713867188,-0.00594329833984375,0.06840147078037262,-0.014369487762451172,-0.0037331581115722656,0.074681311845779419,-0.012973785400390625,female1_d3_conversationgestures_heypoint.csv,29,0.0
0.01780998706817627,9.34600830078125e-05,0.012267351150512695,0.01662871241569519,0.00030565261840820312,0.0078752040863037109,0.011728286743164062,-0.0010876655578613281,female1_d3_conversationgestures_heypoint.csv,41,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,female1_d3_conversationgestures_heypoint.csv,51,0.0
-0.061968326568603516,-0.085096359252929688,-0.045066356658935547,-0.025480270385742188,-0.048818111419677734,-0.040002107620239258,-0.061454296112060547,-0.048790454864501953,female1_d3_conversationgestures_heypoint.csv,84,0.0
0.062853813171386719,0.020421028137207031,-0.0095629692077636719,0.049022197723388672,0.010831356048583984,3.4570693969726562e-06,0.037961959838867188,0.0075459480285644531,female1_d3_conversationgestures_heypoint.csv,102,0.0
0.0077978372573852539,0.00011920928955078125,0.013489484786987305,0.0048384666442871094,-0.00013828277587890625,0.013211607933044434,0.0030478537082672119,-0.00060224533081054688,female1_d3_conversationgestures_heypoint.csv,121,0.0
0.021089792251586914,-0.0016002655029296875,0.019335627555847168,0.012197315692901611,3.337860107421875e-06,0.034112453460693359,0.0063555538654327393,-0.00066709518432617188,female1_d3_conversationgestures_heypoint.csv,129,0.0
0.027130663394927979,-0.014321327209472656,0.024384975433349609,0.013893544673919678,-0.010203361511230469,0.032523632049560547,0.010468274354934692,-0.010320186614990234,male2_d10_victory2.csv,2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0038912455239999977,-0.046502826839999845,-0.0117371029324,0.0095398514358999986,-0.077962112427000019,-0.0009831887699999764,-0.002504348754999941,0.0022885357889999985,victorypose_catmull-rom.csv,147,1.0
0.0017907884380000127,-0.083156133579999958,-0.0024029625785999993,0.0015259354203000022,-0.14059452480700002,-0.0018008903230000151,-0.0045871734619999938,0.0031260737669999983,victorypose_catmull-rom.csv,151,1.0
0.0044047885469999937,-0.10242391515000016,0.0035986582437999987,-0.0034552114980999984,-0.169531461927,-0.001684075815000019,-0.0042896270750000243,0.0036109641746000093,victorypose_catmull-rom.csv,155,1.0
0.0043518914119999863,-0.10546550044300007,0.0059129079183299991,-0.0052008169667999982,-0.16912150912800006,-0.00098318877100000979,-0.002504348754999941,0.0037432070130999917,victorypose_catmull-rom.csv,158,1.0
0.0033578660749999933,-0.10206024734999997,0.0064143286810999997,-0.0054168136031999964,-0.15831837124000003,-0.00022389447299997478,-0.00057029724099999513,0.0037211665400999905,victorypose_catmull-rom.csv,160,1.0
0.0015968322749999597,-0.094308612964999983,0.006082619561099999,-0.004874617965200001,-0.13909136454000004,0.0007690288409999968,0.0019588470460000229,0.0036109641745999954,victorypose_catmull-rom.csv,162,1.0
-0.00093120998800000354,-0.082210597285999998,0.0049177805583,-0.0035742300527999982,-0.11144048902000003,0.0019955811679999713,0.0050830841070000909,0.0034125999167999993,victorypose_catmull-rom.csv,164,1.0
-0.0082883199059999857,-0.044975422046800002,8.8712904199997333e-05,0.0013011225949999955,-0.030867131549999982,0.005149572866999963,0.013116836547999999,0.0027513857240999973,victorypose_catmull-rom.csv,168,1.0
-0.017539992155999995,-0.0046384175610000022,-0.0013795499447999994,0.0039415712709000017,0.070123050830000144,0.010445163868000013,0.026605606078999977,0.0021884353073000004,victorypose_catmull-rom.csv,175,1.0
-0.021855516786999984,0.013690439860200007,-0.0017189732304000015,0.0049113520869000019,0.11720590944199993,0.013015083029999985,0.033151626586999994,0.0019459901032999986,victorypose_catmull-rom.csv,183,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0016311407089233398,-0.0055519342422485352,-0.0056613683700561523,-0.00022339820861816406,-0.0011137723922729492,0.0023059844970703125,0.0011076927185058594,-0.0053728818893432617,female1_d2_wait_slump2.csv,76,0.0
0.044740915298461914,0.10175645351409912,-0.00046819448471069336,0.020222902297973633,0.092399716377258301,-0.0021343231201171875,0.037628054618835449,0.10183203220367432,female1_d2_wait_slump2.csv,92,0.0
0.054276823997497559,0.0040216445922851562,0.0048670917749404907,0.029389023780822754,0.0039572715759277344,-0.028549909591674805,0.041557073593139648,0.0038752555847167969,female1_d2_wait_slump2.csv,128,0.0
-0.15965068340301514,-0.003170013427734375,-0.013245820999145508,-0.12833404541015625,0.0094981193542480469,-0.0089707374572753906,-0.12682712078094482,-0.0058536529541015625,female1_d2_wait_slump2.csv,136,0.0
3.1882719993591309,-0.88764286041259766,-1.7450814247131348,3.4008413553237915,-0.65345907211303711,-2.0179856419563293,3.2308250665664673,-0.4438776969909668,female1_d2_wait_slump2.csv,140,0.0
0.0045380592346191406,-0.0024571418762207031,0.00046670436859130859,0.0024191141128540039,-0.0031147003173828125,-0.0012435317039489746,0.0021440982818603516,-0.0018215179443359375,male2_form_1.csv,6,0.0
-0.0045883655548095703,0.76653051376342773,0.40836751461029053,0.010706722736358643,0.44308567047119141,-0.070363163948059082,-0.031259059906005859,0.49657535552978516,male2_form_1.csv,23,0.0
0.14818108081817627,-0.4160313606262207,-0.19357538223266602,0.022286653518676758,-0.056259632110595703,0.12539339065551758,0.11496579647064209,-0.25116872787475586,male2_form_1.csv,33,0.0
0.14339280128479004,0.048809528350830078,0.51839208602905273,-0.01490628719329834,0.12320566177368164,-0.33424854278564453,0.09940338134765625,0.022449493408203125,male2_form_1.csv,48,0.0
-0.13057923316955566,-0.067965030670166016,-0.10125446319580078,-0.076952338218688965,-0.027698516845703125,0.046256959438323975,-0.093145370483398438,-0.045193195343017578,male2_form_1.csv,54,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030099940521000068,0.0,0.0041374488690000266,-0.026269691578000076,0.0,0.0036835729890000168,0.01954153275199999,0.0,leila_dances_catmull_long2.csv,266,1.0
0.039105250594999919,0.0,0.0053752921780000351,-0.032703085434000023,0.0,0.0045856724959999484,0.014449418426999983,0.0,leila_dances_catmull_long2.csv,268,1.0
0.046630235725000024,0.0,0.006409654394999964,-0.038217423024999975,0.0,0.0053589006459999755,0.0098795722379999562,0.0,leila_dances_catmull_long2.csv,270,1.0
0.052674895910999997,0.0,0.0072405355210000133,-0.042812704350000064,0.0,0.0060032574370000313,0.0058319941839999334,0.0,leila_dances_catmull_long2.csv,272,1.0
0.057239231155000014,0.0,0.0078679355540000051,-0.046488929412000002,0.0,0.0065187428690000049,0.002306684266999981,0.0,leila_dances_catmull_long2.csv,274,1.0
0.060323241453999976,0.0,0.0082918544960000062,-0.049246098205999955,0.0,0.0069053569439999629,-0.00069635751399999002,0.0,leila_dances_catmull_long2.csv,276,1.0
0.061926926809799984,0.0,0.0085122923449999499,-0.051084210737000008,0.0,0.0071630996610000386,-0.0031771311600000685,0.0,leila_dances_catmull_long2.csv,278,1.0
0.062050287221399998,0.0,0.008529249101999925,-0.052003267002000017,0.0,0.007291971019000032,-0.0051356366699999434,0.0,leila_dances_catmull_long2.csv,280,1.0
0.060693322690000009,0.0,0.0083427247680000205,-0.0520032670019,0.0,0.007291971019000032,-0.00657187404299997,0.0,leila_dances_catmull_long2.csv,282,1.0
0.057856033213999986,0.0,0.0079527193420000364,-0.051084210736800001,0.0,0.0071630996609999276,-0.007485843281999971,0.0,leila_dances_catmull_long2.csv,284,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0054235458374023438,-0.023106575012207031,0.02357909083366394,-0.019388198852539062,-0.014894723892211914,0.031029224395751953,0.013489723205566406,-0.014678716659545898,female1_d1_urban_ohnoyoudidnt.csv,59,0.0
0.048534393310546875,-0.0069993734359741211,-0.052763819694519043,0.0090365409851074219,-0.0076508522033691406,0.0038702487945556641,0.039605140686035156,-0.016701221466064453,female1_d1_urban_ohnoyoudidnt.csv,82,0.0
0.0060143470764160156,0.01586449146270752,0.0012595653533935547,0.017993450164794922,0.018137931823730469,0.0022395849227905273,0.0077190399169921875,0.029993772506713867,female1_d1_urban_ohnoyoudidnt.csv,90,0.0
-0.0094919204711914062,0.034357905387878418,0.0076822042465209961,0.015348434448242188,0.035579919815063477,0.0048960447311401367,-0.0064182281494140625,0.046171426773071289,female1_d1_urban_ohnoyoudidnt.csv,96,0.0
-0.032795906066894531,0.0393410325050354,0.012264013290405273,0.0052890777587890625,0.031444072723388672,-0.00057613849639892578,-0.029712677001953125,0.046985268592834473,female1_d1_urban_ohnoyoudidnt.csv,106,0.0
0.081416130065917969,-0.012078046798706055,0.014766670763492584,0.031030178070068359,0.0088990926742553711,-0.0034835189580917358,0.039297580718994141,-0.0027513504028320312,female1_d4_randomstuff.csv,22,0.0
-0.00905609130859375,-0.015697836875915527,-0.02437061071395874,0.0079169273376464844,0.016855627298355103,-0.012551307678222656,-0.0049943923950195312,-0.015151351690292358,female1_d4_randomstuff.csv,54,0.0
-0.13269901275634766,-0.010141372680664062,-0.055922754108905792,-0.060458660125732422,0.0090808272361755371,-0.023547247052192688,-0.020110607147216797,0.00012791156768798828,female1_d4_randomstuff.csv,66,0.0
-0.012281417846679688,-0.013680458068847656,-0.11152064800262451,-0.038832187652587891,0.0072644948959350586,-0.11305707693099976,-0.036681652069091797,-0.0025588274002075195,female1_d4_randomstuff.csv,74,0.0
-0.48803091049194336,0.0095343589782714844,-0.020357370376586914,-0.36352634429931641,-0.0083029270172119141,-0.022207736968994141,-0.36483097076416016,-0.0068532824516296387,female1_d4_randomstuff.csv,84,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021325994419999939,0.070198906790000182,-0.046461133602999971,0.038908965499000026,0.111123473556,0.0,0.0,-0.00061492919899999721,victorypose_long_catmull-rom.csv,129,1.0
-0.022262714527000016,0.066011216910000003,-0.051174488773999993,0.043205755728000006,0.10969194482914001,0.0,0.0,-0.00086619059199999349,victorypose_long_catmull-rom.csv,131,1.0
-0.022450058548999952,0.059813435869999987,-0.0534501676200001,0.045355803878999956,0.10360106009,0.0,0.0,-0.00095876057899998979,victorypose_long_catmull-rom.csv,133,1.0
-0.020576618335999997,0.041387600369999999,-0.050688496342999989,0.04321567394100001,0.07744122258000008,0.0,0.0,-0.00066782633499998245,victorypose_long_catmull-rom.csv,137,1.0
-0.012146137378999999,-0.0013268364800000931,-0.028263416996700007,0.023904913442999998,0.0032562962280000551,0.0,0.0,0.00095876057900001754,victorypose_long_catmull-rom.csv,143,1.0
0.0045789082850000162,-0.10452437224,0.0045783572726999996,-0.0042266280563000025,-0.17150077819900006,-0.0015088540529999972,-0.0038433074960000368,0.0036770855938999952,victorypose_long_catmull-rom.csv,156,1.0
-0.00093120998800000354,-0.082210597285999998,0.0049177805583,-0.0035742300527999982,-0.11144048902000003,0.0019955811679999713,0.0050830841070000909,0.0034125999167999993,victorypose_long_catmull-rom.csv,164,1.0
-0.017539992155999995,-0.0046384175610000022,-0.0013795499447999994,0.0039415712709000017,0.070123050830000144,0.010445163868000013,0.026605606078999977,0.0021884353073000004,victorypose_long_catmull-rom.csv,175,1.0
-0.021953596892000021,0.014107004801499998,-0.0017266873959999995,0.0049333925600999959,0.11827597441500004,0.013073490283999997,0.03330039977999999,0.0019404799850000001,victorypose_long_catmull-rom.csv,184,1.0
-0.019609408908400003,0.12266937538499995,-0.037207440977000017,0.016774085715999996,-0.12290943286999995,0.039334897641000011,-0.00096022994430000012,0.026886438440999999,wave2_catmull-rom.csv,5,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.024335861206054688,-0.0040812492370605469,-0.00091785192489624023,0.024299144744873047,0.0074133872985839844,-0.0027687549591064453,0.025293350219726562,-0.015089154243469238,male2_e12_blockleftlow.csv,46,0.0
0.035756587982177734,-0.0050351619720458984,0.0017248988151550293,0.037617683410644531,0.0057733058929443359,-0.0056977272033691406,0.037158489227294922,-0.0084168910980224609,male2_e12_blockleftlow.csv,48,0.0
0.015370845794677734,-0.0030307769775390625,0.0060342550277709961,0.0074152946472167969,-0.0013406276702880859,0.011754333972930908,0.014593124389648438,-0.0069336295127868652,male2_e12_blockleftlow.csv,55,0.0
-0.0012812614440917969,-0.00060415267944335938,-0.00012749433517456055,0.0015072822570800781,-0.0018460750579833984,0.00013017654418945312,-0.0014009475708007812,4.6491622924804688e-05,male2_e21_duckleft.csv,8,0.0
-0.082314968109130859,0.0014281868934631348,-0.011448442935943604,-0.079403877258300781,-0.0063834190368652344,-0.01699221134185791,-0.085112094879150391,0.034539163112640381,male2_e21_duckleft.csv,22,0.0
0.0070624351501464844,-0.006953120231628418,0.0039047002792358398,0.0027041435241699219,-0.00063824653625488281,0.005121767520904541,0.0039591789245605469,-0.0070161223411560059,male2_e21_duckleft.csv,40,0.0
0.025021553039550781,-0.015432953834533691,0.0031480789184570312,-0.017597198486328125,0.008056938648223877,0.018067598342895508,0.015378952026367188,-0.022477984428405762,female1_a06_liftbox.csv,17,0.0
-0.095284461975097656,0.060861349105834961,-0.14784038066864014,-0.017930030822753906,-0.10853821039199829,-0.0080449581146240234,-0.090379714965820312,0.036824822425842285,female1_a06_liftbox.csv,35,0.0
-0.060640335083007812,0.00068271160125732422,-0.0075644850730895996,0.0018944740295410156,-0.024648547172546387,0.035621166229248047,-0.025995254516601562,-0.0054632425308227539,female1_a06_liftbox.csv,56,0.0
-0.023110389709472656,0.011563658714294434,-0.00626373291015625,-0.00078058242797851562,0.013083934783935547,-0.0011677742004394531,0.00029802322387695312,0.01155543327331543,female1_a06_liftbox.csv,66,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016396837350000082,0.0085655120499998905,0.040869728913000114,0.0024472891560000098,0.00073418674999992106,-0.045030120482000058,0.0,-0.00024472891599996993,clap_linear_1.csv,50,1.0
0.016396837348999993,0.0085655120400001117,0.040869728916000048,0.0024472891560000098,0.00073418674999992106,-0.045030120481999947,0.0,-0.00024472891600002544,clap_linear_1.csv,53,1.0
0.016396837348999993,0.0085655120400001117,0.040869728915999937,0.0024472891569999877,0.00073418673999992023,-0.045030120482000002,0.0,-0.00024472891600002544,clap_linear_1.csv,59,1.0
0.0,0.0014683735000000642,-0.035730421687000025,0.0,-0.0039156626499998737,0.052127259036000018,0.0,0.0,clap_linear_1.csv,67,1.0
0.0,0.0014683734999998421,-0.035730421690000069,0.0,-0.0039156626499998737,0.05212725903000015,0.0,0.0,clap_linear_1.csv,80,1.0
0.0,0.014439006020000145,0.037198795180999999,-0.00024472891600002544,-0.013460090360000176,-0.042827560240999984,0.0,0.0,clap_linear_1.csv,95,1.0
0.0,0.014439006020000145,0.037198795180999999,-0.00024472891600002544,-0.013460090369999955,-0.042827560240999984,0.0,0.0,clap_linear_1.csv,101,1.0
6.1182228999978605e-05,0.010095067770000021,0.017559299698999997,-0.00055064006000005161,-0.0094220632500001678,-0.022453878011999995,0.0,0.0,clap_linear_1.csv,104,1.0
0.00024472891500004756,-0.0029367469900001275,-0.04135918674700001,-0.0014683734939999749,0.0026920180700000795,0.038667168674999974,0.0,0.0,clap_linear_1.csv,106,1.0
0.00024472891600002544,-0.0029367469899999055,-0.04135918674700001,-0.0014683734940000859,0.0026920180800000804,0.038667168673999996,0.0,0.0,clap_linear_1.csv,108,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.015312910079956055,0.048280119895935059,8.2492828369140625e-05,0.031246595084667206,-0.062833964824676514,0.019895553588867188,0.01283717155456543,0.049956321716308594,female1_d2_wait_raisehands.csv,67,0.0
