-0.006257219670000036,0.0,-0.00086009892399996346,-0.01734736448600005,0.0,0.002432471772999989,-0.0060258825780000747,0.0,(leila_dances+wave2).csv,843,1.0
-0.0043006270509999833,0.0,-0.00059115148499999659,-0.020393194564000017,0.0,0.0028595623370000212,-0.042725351567999947,0.0,(leila_dances+wave2).csv,846,1.0
-0.00070900112200000809,0.0,-9.7457199000006156e-05,-0.018160678296999966,0.0,0.0025465157759999579,-0.074457927060000095,0.0,(leila_dances+wave2).csv,848,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0033388137817382812,0.013444185256958008,0.012881755828857422,-0.0097904205322265625,0.0070755481719970703,0.0022935867309570312,0.0012669563293457031,0.029458999633789062,female1_d3_conversationgestures_knowwhatimean.csv,73,0.0
-0.011039257049560547,0.031437397003173828,0.023277759552001953,-0.0099034309387207031,0.028328180313110352,0.011744499206542969,-0.0025496482849121094,0.065511226654052734,female1_d3_conversationgestures_knowwhatimean.csv,78,0.0
-0.017489850521087646,-0.00033247470855712891,-0.02408599853515625,-0.025153160095214844,0.026844561100006104,-0.00017833709716796875,-0.029984474182128906,0.0445747971534729,female1_d3_conversationgestures_knowwhatimean.csv,86,0.0
-0.022381007671356201,0.029183149337768555,-0.021312713623046875,-0.025117874145507812,0.01816713809967041,0.00038909912109375,-0.036132931709289551,0.025398522615432739,female1_d3_conversationgestures_knowwhatimean.csv,94,0.0
-0.020445883274078369,0.0091595649719238281,-0.00010728836059570312,-0.018574237823486328,0.017553269863128662,-0.00018167495727539062,-0.01267397403717041,0.015027731657028198,female1_d3_conversationgestures_knowwhatimean.csv,100,0.0
-0.010956406593322754,0.0095230937004089355,0.00045061111450195312,-0.010636329650878906,0.0072588920593261719,-0.001201629638671875,-0.014826416969299316,0.0089932680130004883,female1_d3_conversationgestures_knowwhatimean.csv,102,0.0
-0.011282801628112793,0.0054000616073608398,0.00019884109497070312,-0.011321783065795898,0.0052314400672912598,-0.0017595291137695312,-0.0064759254455566406,0.0060773491859436035,female1_d3_conversationgestures_knowwhatimean.csv,104,0.0
-0.0069980025291442871,-0.0010315775871276855,0.0040869712829589844,-0.0065448284149169922,0.0034155845642089844,0.0042443275451660156,-0.0077661275863647461,0.0029650032520294189,female1_d3_conversationgestures_knowwhatimean.csv,106,0.0
-0.0037987828254699707,-0.0046129226684570312,0.00171661376953125,-0.0052309036254882812,-0.00073271989822387695,0.0009403228759765625,-0.0048340559005737305,-0.0028750896453857422,female1_d3_conversationgestures_knowwhatimean.csv,109,0.0
0.0039045214653015137,-0.0011453628540039062,-0.0026607513427734375,0.0034707784652709961,-6.961822509765625e-05,-0.0007781982421875,0.0014793574810028076,-0.0019040107727050781,male2_d9_warmuptoreadytowarmup.csv,3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.085364956325999997,0.0,leila_dances_catmull_default.csv,296,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.089777459038999988,0.0,leila_dances_catmull_default.csv,298,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.090116882324219993,0.0,leila_dances_catmull_default.csv,300,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.086383226182999984,0.0,leila_dances_catmull_default.csv,302,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.066696675618999945,0.0,leila_dances_catmull_default.csv,306,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.030717807345999937,0.0,leila_dances_catmull_default.csv,310,1.0
-0.0034741295699999286,0.0,-0.0004775435839999842,0.0032353577789999699,0.0,-0.00045366640499999722,0.019177415636000061,0.0,leila_dances_catmull_default.csv,314,1.0
-0.0092465294729999759,0.0,-0.001271000614999962,0.0086110291650000059,0.0,-0.0012074505840000693,0.059229363334999952,0.0,leila_dances_catmull_default.csv,318,1.0
-0.0098879072400001045,0.0,-0.0013591625070000779,0.0092083259859999655,0.0,-0.0012912043819999219,0.082988993326000016,0.0,leila_dances_catmull_default.csv,322,1.0
-0.0082844628229999939,0.0,-0.0011387577760000323,0.0077150839350000888,0.0,-0.0010818198879999352,0.088759189182000015,0.0,leila_dances_catmull_default.csv,324,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0050477981567382812,-0.0032362937927246094,-0.0058954358100891113,-0.0035099983215332031,-0.00080668926239013672,-0.0036603808403015137,-0.0028352737426757812,-0.0051656961441040039,female1_d3_conversationgestures_heyyy.csv,131,0.0
-0.0016646385192871094,-0.0052080154418945312,-0.0031922459602355957,-0.00015401840209960938,-0.0065251588821411133,-0.0043630599975585938,-0.00052356719970703125,-0.0054709911346435547,female1_d3_conversationgestures_heyyy.csv,135,0.0
0.0035939216613769531,-0.016966342926025391,-0.0070205926895141602,0.0021076202392578125,-0.017567634582519531,-0.0084737539291381836,0.0019254684448242188,-0.016181111335754395,female1_d3_conversationgestures_heyyy.csv,139,0.0
-0.00093412399291992188,0.0087735652923583984,0.0054185986518859863,-0.0013751983642578125,0.0042325258255004883,0.0058096647262573242,-0.00238800048828125,0.0076634883880615234,female1_d2_wait_waisthands.csv,3,0.0
-0.00098657608032226562,0.0086063146591186523,0.001855313777923584,-0.00021409988403320312,0.010107755661010742,0.0049233436584472656,-2.956390380859375e-05,0.0075497627258300781,female1_d2_wait_waisthands.csv,6,0.0
-0.0066480636596679688,0.0050064325332641602,0.0014384984970092773,-0.0049614906311035156,0.0076409578323364258,0.002411961555480957,-0.0044336318969726562,0.0066205263137817383,female1_d2_wait_waisthands.csv,8,0.0
-0.0061354637145996094,0.010014891624450684,0.0016953349113464355,-0.0031714439392089844,0.0082731246948242188,0.0018366575241088867,-0.0035753250122070312,0.0080523490905761719,female1_d2_wait_waisthands.csv,11,0.0
-0.00080108642578125,0.0076771974563598633,0.00017654895782470703,-0.0010838508605957031,0.0095609426498413086,-0.0006923675537109375,-0.0006046295166015625,0.01090240478515625,female1_d2_wait_waisthands.csv,15,0.0
-0.0062513351440429688,0.011511325836181641,-0.0029222369194030762,-0.0077838897705078125,0.011255264282226562,0.0019291043281555176,-0.0082025527954101562,0.011328220367431641,female1_d2_wait_waisthands.csv,23,0.0
0.023278236389160156,-0.033074736595153809,-0.012475371360778809,0.0085911750793457031,-0.022955179214477539,-0.0089693069458007812,0.0099992752075195312,-0.035747528076171875,female1_d2_wait_waisthands.csv,31,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0033488273620605469,-0.019508957862854004,0.1158442497253418,0.047741889953613281,-0.017848968505859375,0.095671176910400391,0.010391712188720703,-0.028999686241149902,male2_e1_jableft.csv,42,0.0
0.0018815994262695312,-0.0032176971435546875,-0.0053420066833496094,-0.0054845809936523438,-0.0065069198608398438,-0.00077676773071289062,0.0017743110656738281,-0.0061814785003662109,male2_e1_jableft.csv,61,0.0
-0.0026922225952148438,-0.0037659406661987305,0.0025136470794677734,4.9591064453125e-05,-0.0060570240020751953,-0.0012147426605224609,-0.0030608177185058594,-0.0021342039108276367,female1_d1_urban_ohhellno.csv,8,0.0
-0.0023570060729980469,-0.00022548437118530273,0.00015747547149658203,0.00020265579223632812,-0.00061821937561035156,0.0035024881362915039,-0.001911163330078125,0.00029927492141723633,female1_d1_urban_ohhellno.csv,13,0.0
-0.00085306167602539062,0.0024890303611755371,-0.0075949430465698242,-0.0012249946594238281,0.0061063766479492188,-0.0029218792915344238,-0.0010805130004882812,0.0026150345802307129,female1_d1_urban_ohhellno.csv,21,0.0
-0.02960205078125,0.087391972541809082,-0.18512344360351562,0.3889775276184082,0.0065467357635498047,-0.0033843517303466797,-0.030252933502197266,0.013243257999420166,female1_d1_urban_ohhellno.csv,29,0.0
0.034386634826660156,-0.03149878978729248,0.10199594497680664,0.080438613891601562,-0.0057585239410400391,0.0052905082702636719,0.031958103179931641,-0.036611258983612061,female1_d1_urban_ohhellno.csv,38,0.0
0.053238868713378906,-0.16433309018611908,-0.023205280303955078,-0.2442626953125,-0.016142606735229492,0.015237569808959961,0.04327392578125,-0.14153869450092316,female1_d1_urban_ohhellno.csv,46,0.0
0.049984455108642578,0.062857091426849365,0.068420767784118652,-0.18734598159790039,-0.043980121612548828,0.035199582576751709,0.054155826568603516,-0.10104495286941528,female1_d1_urban_ohhellno.csv,51,0.0
-0.011949062347412109,-0.03944087028503418,0.15254688262939453,-0.019938945770263672,-0.016640424728393555,0.042699038982391357,-0.016261577606201172,0.019567131996154785,female1_d1_urban_ohhellno.csv,60,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.026263058185577393,-0.025254547595977783,-0.068835258483886719,-0.019322872161865234,-0.017966151237487793,-0.089667797088623047,0.052255094051361084,-0.016287088394165039,male2_e21_duckleft.csv,23,0.0
0.0053290724754333496,-0.0093987584114074707,-0.00054121017456054688,-0.005687713623046875,-0.017802178859710693,0.0040330886840820312,-0.0014635324478149414,-0.0054219961166381836,male2_e21_duckleft.csv,33,0.0
0.00032973289489746094,-0.0030733942985534668,0.0015783309936523438,-0.0015027523040771484,-0.0066220760345458984,-0.00047588348388671875,-0.00048041343688964844,-0.0011586546897888184,male2_e21_duckleft.csv,44,0.0
0.0037218928337097168,0.0063650608062744141,-0.0021939277648925781,0.0037717223167419434,0.0063046514987945557,0.0082559585571289062,0.001768648624420166,0.0030177831649780273,female1_a06_liftbox.csv,50,0.0
-0.00013720989227294922,-0.0018916130065917969,0.0029153823852539062,-0.028735160827636719,0.02832794189453125,-0.021161556243896484,0.0021886825561523438,-0.0031679272651672363,female1_a06_liftbox.csv,58,0.0
-8.4280967712402344e-05,-0.0013832449913024902,-0.00031328201293945312,0.00078046321868896484,0.010129928588867188,-0.0058999061584472656,0.0025040507316589355,0.0021380782127380371,female1_a06_liftbox.csv,60,0.0
0.0057079792022705078,-0.018020093441009521,0.0052742958068847656,0.030650854110717773,-0.014835715293884277,0.0022263526916503906,0.015225470066070557,-0.0026081204414367676,female1_a06_liftbox.csv,68,0.0
-0.061359405517578125,0.029189825057983398,-0.24608802795410156,0.096027851104736328,-0.1636238694190979,-0.23902511596679688,0.088293373584747314,-0.11916124820709229,female1_a06_liftbox.csv,76,0.0
0.26997625827789307,-0.052299022674560547,0.20196390151977539,0.22577500343322754,0.19281589984893799,0.22125673294067383,0.22109472751617432,0.050923913717269897,female1_a06_liftbox.csv,85,0.0
0.092647433280944824,0.024733304977416992,-0.0037288665771484375,0.07146453857421875,-0.02475738525390625,-0.0017809867858886719,0.071387767791748047,0.0078474283218383789,female1_a06_liftbox.csv,93,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.020401200873000014,-0.0035480349339999662,0.0,0.02749727074199998,0.0,0.0,wave2_linear.csv,135,1.0
0.0,0.0,-0.020401200873999992,-0.0035480349340000217,0.0,0.02749727074199998,0.0,0.0,wave2_linear.csv,137,1.0
0.0,0.0,-0.020401200873000014,-0.0035480349339999662,0.0,0.027497270743000013,0.0,0.0,wave2_linear.csv,139,1.0
0.0,0.0,-0.020401200873000014,-0.0035480349340000217,0.0,0.027497270742000035,0.0,0.0,wave2_linear.csv,141,1.0
0.0,0.0,-0.020401200874000103,-0.0035480349340000217,0.0,0.027497270742000035,0.0,0.0,wave2_linear.csv,143,1.0
0.00053220524000008318,0.0,0.022352620087999986,0.0,0.0,-0.02288482532699998,0.0,0.0,wave2_linear.csv,145,1.0
0.00053220523999997216,0.0,0.022352620087000008,0.0,0.0,-0.022884825327000091,0.0,0.0,wave2_linear.csv,147,1.0
0.00053220524000008318,0.0,0.022352620087000008,0.0,0.0,-0.02288482532699998,0.0,0.0,wave2_linear.csv,149,1.0
0.00053220523999997216,0.0,0.022352620087999986,0.0,0.0,-0.022884825326999925,0.0,0.0,wave2_linear.csv,151,1.0
0.00053220523999997216,0.0,0.022352620087000008,0.0,0.0,-0.022884825327000036,0.0,0.0,wave2_linear.csv,153,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0035368800163269043,0.007083892822265625,0.010162591934204102,-0.00665283203125,-0.0038065910339355469,0.0068993568420410156,-0.0095660686492919922,4.38690185546875e-05,male2_e12_backfistright.csv,4,0.0
-0.006636202335357666,0.22523927688598633,-0.040345430374145508,-0.17706966400146484,0.19702529907226562,0.06106114387512207,-0.17568814754486084,0.16438961029052734,male2_e12_backfistright.csv,21,0.0
0.12905693054199219,-0.036959171295166016,-0.061636984348297119,0.098099231719970703,-0.039154529571533203,-0.055066108703613281,0.094684123992919922,-0.0054388046264648438,male2_e12_backfistright.csv,41,0.0
0.14618313312530518,-0.047123908996582031,-0.12769138813018799,0.16000199317932129,-0.0142364501953125,-0.11170840263366699,0.15618133544921875,-0.028088092803955078,male2_e12_backfistright.csv,49,0.0
0.074556142091751099,-0.048511028289794922,-0.065373897552490234,0.08906102180480957,-0.0039730072021484375,-0.075994729995727539,0.087195515632629395,-0.026595592498779297,male2_e12_backfistright.csv,52,0.0
-0.0034334063529968262,0.0050973892211914062,-0.0020067095756530762,-0.0033122897148132324,-0.0018467903137207031,-0.0022070407867431641,-0.0044664740562438965,0.0040059089660644531,female1_d3_conversationgestures_ohyou.csv,7,0.0
-0.026133179664611816,0.012516021728515625,-0.00070047378540039062,0.011094570159912109,-0.0034241676330566406,4.3392181396484375e-05,-0.026235401630401611,0.011846065521240234,female1_d3_conversationgestures_ohyou.csv,20,0.0
-0.024534225463867188,-0.018218994140625,0.0095546245574951172,-0.019817173480987549,0.028655052185058594,0.025605916976928711,-0.008957982063293457,-0.017103195190429688,female1_d3_conversationgestures_ohyou.csv,34,0.0
0.047994017601013184,-0.022124767303466797,0.00010752677917480469,-0.094210028648376465,0.049118995666503906,0.0046975612640380859,0.049173831939697266,-0.021504402160644531,female1_d3_conversationgestures_ohyou.csv,41,0.0
0.079129934310913086,-0.006317138671875,0.0018057823181152344,-0.034381985664367676,0.025942802429199219,-0.0048854351043701172,0.055230557918548584,-0.00225830078125,female1_d3_conversationgestures_ohyou.csv,45,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.039553165435791016,-0.035023212432861328,-0.020437926054000854,-0.018129825592041016,-0.033474922180175781,-0.074104994535446167,0.031210422515869141,-0.027830123901367188,male2_form_1.csv,358,0.0
0.0040426254272460938,-0.020661354064941406,0.011372208595275879,0.020269870758056641,-0.018164157867431641,0.0086070895195007324,0.023877620697021484,-0.017374992370605469,male2_form_1.csv,362,0.0
0.003711700439453125,-0.017348289489746094,0.01564180850982666,0.0028395652770996094,-0.017154216766357422,0.014457583427429199,-0.0005702972412109375,-0.017390251159667969,male2_form_1.csv,366,0.0
-0.0017547607421875,-0.021826744079589844,-0.011687338352203369,-0.062773704528808594,-0.015630722045898438,-0.0014096200466156006,-0.040589809417724609,-0.013140678405761719,male2_form_1.csv,370,0.0
0.15724778175354004,0.053629875183105469,0.014535784721374512,0.20068573951721191,0.064146518707275391,-0.0036925673484802246,0.15569019317626953,0.066876411437988281,male2_form_1.csv,374,0.0
0.093524456024169922,0.11272478103637695,0.01533643901348114,0.13498854637145996,0.12300205230712891,0.00070971250534057617,0.13623833656311035,0.12886714935302734,male2_form_1.csv,380,0.0
0.15726661682128906,-0.054803848266601562,0.034240901470184326,0.1938469409942627,-0.049560546875,0.028279483318328857,0.16056132316589355,-0.054184436798095703,male2_form_1.csv,384,0.0
0.22848999500274658,-0.071805477142333984,-0.00048254430294036865,0.22330355644226074,-0.074620723724365234,0.0094991624355316162,0.22800755500793457,-0.076690673828125,male2_form_1.csv,388,0.0
0.08260810375213623,-0.010007381439208984,-0.018405571579933167,0.066001474857330322,-0.013357639312744141,-0.025055766105651855,0.049910962581634521,-0.012484550476074219,male2_form_1.csv,394,0.0
-0.0013359785079956055,0.0018243789672851562,-0.001314997673034668,-0.0023405253887176514,0.0015621185302734375,-0.00016808509826660156,-0.0022312700748443604,0.0014948844909667969,female1_d2_wait_lookatwatch.csv,11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0099962975529999942,0.010621991373000017,0.010507506372000014,0.0098266105909999846,-0.010621991373000017,-0.010367031343999994,8.6597395920800004e-16,-0.005629574259999999,combined.csv,2770,1.0
-0.011118606308000017,0.011746656235999992,0.01163174013099999,0.010948280375000008,-0.011746656235999992,-0.011490736131999996,0.0,-0.007127663976700005,combined.csv,2774,1.0
-0.012425858791999977,0.012791791752000015,0.012724835943999979,0.01232661847800004,-0.012791791752000015,-0.012642680037999954,5.7731597280499997e-16,-0.0089229322209999906,combined.csv,2778,1.0
-0.014077496476999962,0.013581683087000029,0.013672403491000018,0.014211960116000011,-0.013581683087000029,-0.013783718959000046,0.0,-0.011291932477,combined.csv,2785,1.0
-0.015649268343000011,0.013550712768999995,0.013934691526999998,0.016218392580999996,-0.013550712768999995,-0.014405839945999976,-5.7731597280499997e-16,-0.013726777670000023,combined.csv,2793,1.0
-0.015434269481000018,0.013315097967000034,0.013702848881999907,0.016008984721999964,-0.013315097967000034,-0.014178625803,0.0,-0.014185013498999977,combined.csv,2799,1.0
