0.011530289826600001,0.0,0.012659129389999999,-0.0094338734944999988,0.0,-0.011530289826600001,-0.091700857660000024,0.0,jumping_catmull-rom_0.csv,47,1.0
0.0138941305655,0.0,0.0152543950964,-0.011367925008100001,0.0,-0.0138941305655,-0.074390270089999877,0.0,jumping_catmull-rom_0.csv,48,1.0
0.016967123526100001,-0.00088712904188400002,0.019891343293400001,-0.0138821919759,0.00088290461787499997,-0.0181119424325,-0.059851639360000153,0.0,jumping_catmull-rom_0.csv,49,1.0
0.020434089943199996,-0.0025071038140159997,0.026004268504899997,-0.016718800862599997,0.002495165224425,-0.023669447722300001,-0.049668940789999949,0.0,jumping_catmull-rom_0.csv,50,1.0
0.023585877595200005,-0.0038956536187100006,0.031441653216300006,-0.019297536214200002,0.0038771028871900002,-0.028613125836400001,-0.040165088800000026,0.0,jumping_catmull-rom_0.csv,51,1.0
0.026422486481799991,-0.0050527784559899992,0.036203497427399992,-0.021618398030599999,0.0050287176061099993,-0.032942976774800001,-0.031340083359999937,0.0,jumping_catmull-rom_0.csv,52,1.0
0.028943916603700007,-0.0059784783257000006,0.040289801139000006,-0.023681386311900005,0.0059500093813999993,-0.036659000537999989,-0.023193924520000131,0.0,jumping_catmull-rom_0.csv,53,1.0
0.031150167959000011,-0.0066727532281000007,0.043700564348999993,-0.025486501057799996,0.0066409782127000022,-0.039761197126000014,-0.015726612229999937,0.0,jumping_catmull-rom_0.csv,54,1.0
0.033041240550999995,-0.0071356031629999997,0.046435787059000005,-0.027033742268999988,0.0071016241002999983,-0.042249566536999988,-0.0089381465200000232,0.0,jumping_catmull-rom_0.csv,55,1.0
0.034617134376999981,-0.007367028130400001,0.048495469270000008,-0.028323109945000008,0.0073319470440999998,-0.044124108773999998,-0.0028285273799999455,0.0,jumping_catmull-rom_0.csv,56,1.0
0.035877849437999987,-0.007367028130400001,0.049879610979999989,-0.029354604085000013,0.0073319470440999998,-0.045384823833999999,0.0026022451900000743,0.0,jumping_catmull-rom_0.csv,57,1.0
0.036823385733000036,-0.0071356031629999997,0.050588212189999981,-0.030128224690999988,0.0071016241002999983,-0.046031711720000035,0.0073541711800000353,0.0,jumping_catmull-rom_0.csv,58,1.0
0.037453743262999994,-0.0066727532281000007,0.050621272900000014,-0.030643971761000005,0.0066409782127000022,-0.046064772428999978,0.01142725061999994,0.0,jumping_catmull-rom_0.csv,59,1.0
0.037768922029000007,-0.0059784783256999971,0.049978793108999997,-0.030901845295999986,0.0059500093812999977,-0.045484005963999985,0.014821483470000008,0.0,jumping_catmull-rom_0.csv,60,1.0
0.037768922029000007,-0.0050527784559000061,0.04866077281800002,-0.030901845295999986,0.0050287176062000088,-0.044289412321000032,0.017536869760000018,0.0,jumping_catmull-rom_0.csv,61,1.0
0.037453743262999994,-0.0038956536187999963,0.046667212026999971,-0.030643971761000033,0.003877102887099998,-0.04248099150500001,0.019573409459999969,0.0,jumping_catmull-rom_0.csv,62,1.0
0.03682338573299998,-0.0025071038140000029,0.043998110736000018,-0.030128224691000016,0.0024951652244999956,-0.040058743512000006,0.020931102619999864,0.0,jumping_catmull-rom_0.csv,63,1.0
0.035877849438000042,-0.00088712904189999775,0.040653468944000015,-0.029354604084999958,0.00088290461779999552,-0.03702266834399992,0.021609949180000143,0.0,jumping_catmull-rom_0.csv,64,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0040235519409179688,-0.01141667366027832,-0.010746955871582031,0.0015516281127929688,-0.0035357475280761719,-0.0052853822708129883,-0.0063633918762207031,-0.0068105459213256836,female1_d3_conversationgestures_shrug2.csv,2,0.0
0.00031995773315429688,-0.01324164867401123,-0.025629043579101562,0.012295722961425781,-0.0022139549255371094,-0.0076673030853271484,0.0019860267639160156,-0.00013810396194458008,female1_d3_conversationgestures_shrug2.csv,3,0.0
-0.0029363632202148438,-0.024826586246490479,-0.035909771919250488,0.025250434875488281,-0.0048260688781738281,-0.009440004825592041,0.0011143684387207031,-0.00094640254974365234,female1_d3_conversationgestures_shrug2.csv,4,0.0
-0.00091457366943359375,-0.044381558895111084,-0.040292739868164062,0.045800209045410156,0.00083637237548828125,-0.011897861957550049,0.010164737701416016,0.0073730349540710449,female1_d3_conversationgestures_shrug2.csv,5,0.0
0.0030117034912109375,-0.072552323341369629,-0.051347613334655762,0.091229915618896484,0.0035469532012939453,-0.014047861099243164,0.010315895080566406,0.021961688995361328,female1_d3_conversationgestures_shrug2.csv,6,0.0
-0.0020928382873535156,-0.10440963506698608,-0.037269353866577148,0.12986373901367188,0.0052714347839355469,-0.015273928642272949,0.0081505775451660156,0.031142532825469971,female1_d3_conversationgestures_shrug2.csv,7,0.0
0.0013432502746582031,-0.11812815070152283,-0.021745681762695312,0.19190454483032227,0.0061995983123779297,-0.022731542587280273,0.016027927398681641,0.038473427295684814,female1_d3_conversationgestures_shrug2.csv,8,0.0
-0.0039119720458984375,-0.11880621314048767,0.027095675468444824,0.24502897262573242,0.010982036590576172,-0.021837234497070312,0.0043320655822753906,0.036646366119384766,female1_d3_conversationgestures_shrug2.csv,9,0.0
-0.0035390853881835938,-0.098481714725494385,0.082006692886352539,0.29913806915283203,0.01314997673034668,-0.034146308898925781,0.00827789306640625,0.024273991584777832,female1_d3_conversationgestures_shrug2.csv,10,0.0
-0.0018377304077148438,-0.045567810535430908,0.15122425556182861,0.29276132583618164,0.0075075626373291016,-0.041644573211669922,0.0070066452026367188,0.024797976016998291,female1_d3_conversationgestures_shrug2.csv,11,0.0
-0.004711151123046875,0.023161411285400391,0.17268252372741699,0.24120283126831055,0.020867347717285156,-0.052134037017822266,0.011262893676757812,0.023178696632385254,female1_d3_conversationgestures_shrug2.csv,12,0.0
-0.0039739608764648438,0.060506284236907959,0.163810133934021,0.17390251159667969,0.013597011566162109,-0.057573437690734863,0.014597415924072266,0.020043909549713135,female1_d3_conversationgestures_shrug2.csv,13,0.0
-0.004314422607421875,0.087310194969177246,0.1511329710483551,0.12601613998413086,0.0048668384552001953,-0.065262317657470703,0.0010938644409179688,0.0065404176712036133,female1_d3_conversationgestures_shrug2.csv,14,0.0
-0.0078563690185546875,0.093831360340118408,0.10430881381034851,0.081838130950927734,0.0088348388671875,-0.073445558547973633,0.0012946128845214844,-0.0099433660507202148,female1_d3_conversationgestures_shrug2.csv,15,0.0
-0.0021543502807617188,0.098727673292160034,0.064951807260513306,0.085396289825439453,0.011628627777099609,-0.079515457153320312,0.013236522674560547,-0.023679375648498535,female1_d3_conversationgestures_shrug2.csv,16,0.0
-0.0030274391174316406,0.090280741453170776,0.035959511995315552,0.058852195739746094,-0.0014507770538330078,-0.077681660652160645,0.0016222000122070312,-0.033416271209716797,female1_d3_conversationgestures_shrug2.csv,17,0.0
-0.0051069259643554688,0.073998838663101196,0.003086388111114502,0.052857398986816406,-0.0091872215270996094,-0.075131773948669434,-0.0043158531188964844,-0.031249403953552246,female1_d3_conversationgestures_shrug2.csv,18,0.0
-0.0043873786926269531,0.050161749124526978,-0.025498032569885254,0.044951915740966797,-0.01157379150390625,-0.068161487579345703,-0.0052819252014160156,-0.02520143985748291,female1_d3_conversationgestures_shrug2.csv,19,0.0
-0.0006465911865234375,0.029071509838104248,-0.034837901592254639,0.054907798767089844,-0.016686201095581055,-0.061722874641418457,-0.0073218345642089844,-0.040774345397949219,female1_d3_conversationgestures_shrug2.csv,20,0.0
0.0018138885498046875,0.030227243900299072,-0.062797605991363525,0.068900108337402344,-0.016812324523925781,-0.04741513729095459,-0.0061082839965820312,-0.057361483573913574,female1_d3_conversationgestures_shrug2.csv,21,0.0
0.0094347000122070312,0.024715900421142578,-0.079020559787750244,0.088160991668701172,-0.016834020614624023,-0.034874320030212402,0.010650157928466797,-0.06459355354309082,female1_d3_conversationgestures_shrug2.csv,22,0.0
0.0051031112670898438,0.013298690319061279,-0.098591208457946777,0.084464073181152344,-0.017058134078979492,-0.012284636497497559,-0.011582851409912109,-0.058939456939697266,female1_d3_conversationgestures_shrug2.csv,23,0.0
0.010666847229003906,0.024190962314605713,-0.15411752462387085,0.11995935440063477,-0.01884913444519043,0.005710601806640625,-0.015161037445068359,-0.063053548336029053,female1_d3_conversationgestures_shrug2.csv,24,0.0
0.0090780258178710938,0.030213892459869385,-0.16866040229797363,0.1285090446472168,-0.0097944736480712891,0.020130753517150879,-0.017422199249267578,-0.025314152240753174,female1_d3_conversationgestures_shrug2.csv,25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.031311162883999988,-0.0016565469690000001,0.0023026638249999953,0.023899164466999995,0.051383203604999983,0.020314289797000007,-0.0011170125473100008,-0.0050664689444999966,waiting_cubic.csv,6,1.0
-0.032026186939000001,0.010544322818000024,-0.013184273959000015,0.02139702772499999,0.046003609607999985,0.018187473565999979,-0.0010468524898599989,-0.0014949282648999973,waiting_cubic.csv,7,1.0
-0.032600174959,0.02185816902099999,-0.027414773978999968,0.019023756394000002,0.040901076247000012,0.016170192935000022,-0.00097955610822000015,0.0018439387547999897,waiting_cubic.csv,8,1.0
-0.03303312694700003,0.03228499164000001,-0.040388836235000003,0.016779350474000004,0.036075603518999966,0.014262447902999992,-0.00091512340244000005,0.0049501321145000027,waiting_cubic.csv,9,1.0
-0.03332504289999999,0.041824790676999984,-0.052106460728000015,0.014663809967000008,0.031527191427999979,0.012464238472000011,-0.00085355437230000102,0.0078236518144999961,waiting_cubic.csv,10,1.0
-0.033475922820000004,0.050477566128500004,-0.06256764745759999,0.012677134869999995,0.027255839971000007,0.010775564639999985,-0.00079484901819999905,0.010464497854400012,waiting_cubic.csv,11,1.0
-0.033485766704999975,0.058243317997960002,-0.071772396423100002,0.010819325185999984,0.023261549150000005,0.0091964264069999968,-0.00073900733990000037,0.012872670234599995,waiting_cubic.csv,12,1.0
-0.033354574557000027,0.065122046283640003,-0.079720707625300008,0.0090903809130000179,0.019544318963000018,0.007726823776000008,-0.00068602933720000002,0.015048168954599997,waiting_cubic.csv,13,1.0
-0.033082346373999982,0.07111375098589999,-0.086412581064000016,0.0074903020509999862,0.016104149411000024,0.0063667567440000017,-0.00063591501049999923,0.016990994014900004,waiting_cubic.csv,14,1.0
-0.032669082158999996,0.076218432104000006,-0.091848016738999977,0.006019088602999989,0.012941040494000022,0.0051162253120000112,-0.00058866435959999998,0.018701145415299998,waiting_cubic.csv,15,1.0
-0.032114781909000023,0.080436089640000014,-0.096027014651000026,0.0046767405640000259,0.010054992212999991,0.0039752294800000088,-0.00054427738450000054,0.020178623155700001,waiting_cubic.csv,16,1.0
-0.031419445625999964,0.083766723591000014,-0.098949574799999995,0.0034632579380000084,0.0074460045669999531,0.002943769246999961,-0.00050275408510000105,0.021423427236200006,waiting_cubic.csv,17,1.0
-0.030583073308000031,0.086210333959999996,-0.10061569718299995,0.0023786407229999806,0.0051140775550000406,0.0020218446149999902,-0.00046409446169999938,0.022435557656799998,waiting_cubic.csv,18,1.0
-0.029605664956000033,0.087766920743999999,-0.10102538180600007,0.0014228889200000316,0.0030592111780000097,0.0012094555820000297,-0.00042829851389999951,0.023215014417499992,waiting_cubic.csv,19,1.0
-0.028487220570999949,0.088436483946000011,-0.100178628662,0.00059600252899999484,0.0012814054369999495,0.00050660214900000167,-0.00039536624210000093,0.023761797518400005,waiting_cubic.csv,20,1.0
-0.027227740153000002,0.088219023564000021,-0.098075437757000006,-0.00010201845099999662,-0.00021933966900000712,-8.6715683000004873e-05,-0.00036529764610000043,0.024075906958999999,waiting_cubic.csv,21,1.0
-0.025827223699000035,0.087114539597999974,-0.094715809087999925,-0.00067117401900002038,-0.0014430241409999489,-0.00057049791600000122,-0.00033809272579999813,0.024157342740000004,waiting_cubic.csv,22,1.0
-0.02428567121299996,0.085123032048999958,-0.090099742652000048,-0.0011114641750000209,-0.0023896479770000312,-0.00094474454900000948,-0.00031375148140000073,0.024006104860999994,waiting_cubic.csv,23,1.0
-0.022603082691999954,0.082244500915999996,-0.08422723846000002,-0.0014228889210000095,-0.0030592111780000097,-0.0012094555819999742,-0.0002922739128000014,0.023622193323000001,waiting_cubic.csv,24,1.0
-0.020779458136999995,0.078478946197000132,-0.077098296499999996,-0.0016054482529999636,-0.0034517137449999735,-0.0013646310160000397,-0.00027366002000000014,0.02300560812300001,waiting_cubic.csv,25,1.0
-0.018814797549000062,0.073826367899999967,-0.068712916770000021,-0.0016591421750000168,-0.0035671556759999667,-0.0014102708479999948,-0.00025790980299999697,0.022156349264999986,waiting_cubic.csv,26,1.0
-0.016709100926999954,0.068286766019999945,-0.059071099289999873,-0.0015839706849999913,-0.0034055369730000562,-0.0013463750819999731,-0.00024502326190000215,0.021074416747000002,waiting_cubic.csv,27,1.0
-0.014462368271000003,0.061860140549999887,-0.048172844039999996,-0.001379933782999998,-0.0029668576329999752,-0.0011729437160000189,-0.0002350003964999986,0.019759810566999991,waiting_cubic.csv,28,1.0
-0.01207459958099999,0.054546491510000017,-0.036018151020000166,-0.0010470314689999816,-0.0022511176599999683,-0.00088997674899998769,-0.00022784120699999993,0.018212530730000009,waiting_cubic.csv,29,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0041790008544921875,-0.0017271041870117188,0.0030126571655273438,0.0029343366622924805,-0.00062084197998046875,0.0011625289916992188,0.0057079792022705078,-0.0019431114196777344,male2_d12_readytotaunt1toready.csv,100,0.0
0.013007164001464844,-0.0053691864013671875,0.013340473175048828,0.0034158229827880859,-0.0018630027770996094,0.0012950897216796875,0.0033104419708251953,-0.0012674331665039062,male2_d12_readytotaunt1toready.csv,101,0.0
0.0095515251159667969,-0.0043649673461914062,0.0051832199096679688,0.0016826391220092773,-0.0031857490539550781,0.004245758056640625,0.0041086673736572266,-0.0053334236145019531,male2_d12_readytotaunt1toready.csv,102,0.0
0.0037057399749755859,-0.0045847892761230469,-0.0009307861328125,0.0043024420738220215,-0.0021691322326660156,-0.0016922950744628906,0.0071713924407958984,-0.0057015419006347656,male2_d12_readytotaunt1toready.csv,103,0.0
0.0031917095184326172,-0.0039057731628417969,0.00043725967407226562,0.0054616928100585938,0.00035572052001953125,-0.0033407211303710938,0.0067887306213378906,-0.0027632713317871094,male2_d12_readytotaunt1toready.csv,104,0.0
0.0098097324371337891,-0.0081286430358886719,0.0064058303833007812,0.0031384825706481934,0.00019931793212890625,-0.0008087158203125,0.0063931941986083984,-0.0044431686401367188,male2_d12_readytotaunt1toready.csv,105,0.0
-0.0033314228057861328,0.0013027191162109375,-0.0091714859008789062,0.0025005936622619629,-0.0021481513977050781,0.0019845962524414062,0.0080916881561279297,-0.0068569183349609375,male2_d12_readytotaunt1toready.csv,106,0.0
0.0025331974029541016,-0.0045099258422851562,-7.82012939453125e-05,0.0024551749229431152,-0.0026111602783203125,0.0036025047302246094,0.0054037570953369141,-0.0030775070190429688,male2_d12_readytotaunt1toready.csv,107,0.0
0.0070061683654785156,-0.0098080635070800781,0.0025205612182617188,0.0066869854927062988,-0.00027942657470703125,-3.62396240234375e-05,0.0083906650543212891,-0.00279998779296875,male2_d12_readytotaunt1toready.csv,108,0.0
0.014138936996459961,-0.010114669799804688,0.0097551345825195312,0.0064604878425598145,0.002155303955078125,0.0011887550354003906,0.0085554122924804688,-1.6689300537109375e-05,male2_d12_readytotaunt1toready.csv,109,0.0
-1.7410209178924561,11.351895332336426,-0.034681797027587891,-1.4847073554992676,11.008284568786621,-0.26175308227539062,-1.8161899745464325,11.098526000976562,male2_d12_readytotaunt1toready.csv,110,0.0
0.00033175945281982422,-0.004161834716796875,-0.007171630859375,0.0029394030570983887,-0.001995086669921875,0.0016493797302246094,0.0021679401397705078,-0.0041632652282714844,male2_d12_readytotaunt1toready.csv,111,0.0
0.0041254758834838867,0.00029993057250976562,-0.0031065940856933594,0.0026087164878845215,0.00048685073852539062,0.0011992454528808594,0.0019259154796600342,-0.0025539398193359375,male2_d12_readytotaunt1toready.csv,112,0.0
0.0046367645263671875,0.0014677047729492188,0.0056056976318359375,0.0010398626327514648,0.00020599365234375,0.0069451332092285156,0.0010535120964050293,0.00269317626953125,male2_d12_readytotaunt1toready.csv,113,0.0
0.0010724067687988281,-0.00087118148803710938,-0.0030536651611328125,0.0003299713134765625,0.0021677017211914062,-0.0043315887451171875,0.0013655424118041992,0.0013885498046875,male2_d12_readytotaunt1toready.csv,114,0.0
0.0035439729690551758,0.00040006637573242188,0.0039477348327636719,0.00083994865417480469,9.059906005859375e-05,0.006023406982421875,0.002045363187789917,0.0014925003051757812,male2_d12_readytotaunt1toready.csv,115,0.0
