-0.0059940374479999781,0.0,-0.00082392267300002153,-0.014626406321999963,0.0,0.0020509352040000151,0.0032984420780000079,0.0,(leila_dances+wave2).csv,842,1.0
-0.006257219670000036,0.0,-0.00086009892399996346,-0.01734736448600005,0.0,0.002432471772999989,-0.0060258825780000747,0.0,(leila_dances+wave2).csv,843,1.0
-0.0060627120119999267,0.0,-0.00083336247600007685,-0.019215481912999932,0.0,0.002694421817999948,-0.016804623069999969,0.0,(leila_dances+wave2).csv,844,1.0
-0.0054105144730000054,0.0,-0.0007437133289999176,-0.020230758605999988,0.0,0.0028367853399999809,-0.029037779401000052,0.0,(leila_dances+wave2).csv,845,1.0
-0.0043006270509999833,0.0,-0.00059115148499999659,-0.020393194564000017,0.0,0.0028595623370000212,-0.042725351567999947,0.0,(leila_dances+wave2).csv,846,1.0
-0.0027330497490000161,0.0,-0.00037567694100004712,-0.019702789787000019,0.0,0.0027627528110000243,-0.057867339572999943,0.0,(leila_dances+wave2).csv,847,1.0
-0.00070900112200000809,0.0,-9.7457199000006156e-05,-0.018160678296999966,0.0,0.0025465157759999579,-0.074457927060000095,0.0,(leila_dances+wave2).csv,848,1.0
0.0015131846379999869,0.0,0.00020799788799996666,-0.016007272749000045,0.0,0.0022445622310000024,-0.091264046630999962,0.0,(leila_dances+wave2).csv,849,1.0
0.0033571298369999836,0.0,0.00046146114599998622,-0.013778965532999954,0.0,0.001932105867999967,-0.10553456206400003,0.0,(leila_dances+wave2).csv,850,1.0
0.0047448467930000238,0.0,0.0006522126180000809,-0.011548334053000042,0.0,0.0016193235940000772,-0.11689722659899998,0.0,(leila_dances+wave2).csv,851,1.0
0.005676335510000019,0.0,0.00078025230299993975,-0.0093153783099999554,0.0,0.001306215409,-0.12535204023699997,0.0,(leila_dances+wave2).csv,852,1.0
0.006151595981999991,0.0,0.00084558020400005152,-0.0070800983020000707,0.0,0.00099278131199997954,-0.13089900297500001,0.0,(leila_dances+wave2).csv,853,1.0
0.0061706282139999402,0.0,0.00084819631799992745,-0.0048424940310000109,0.0,0.00067902130300001584,-0.13353811481400002,0.0,(leila_dances+wave2).csv,854,1.0
0.0057334322040000218,0.0,0.00078810064700007842,-0.0026025654969999978,0.0,0.00036493538299997574,-0.13326937575559999,0.0,(leila_dances+wave2).csv,855,1.0
0.0048400079520000139,0.0,0.00066529318899999357,-0.00036031269899994278,0.0,5.0523551999970273e-05,-0.1300927857984,0.0,(leila_dances+wave2).csv,856,1.0
0.0034903554580000273,0.0,0.0004797739459999617,0.0018842643629999323,0.0,-0.00026421419099997845,-0.124008344943,0.0,(leila_dances+wave2).csv,857,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20854580402374268,0.17938613891601562,-0.22708559036254883,-0.12762165069580078,-0.22782421112060547,-0.03981482982635498,-0.011992871761322021,0.064998149871826172,male2_form_1.csv,247,0.0
0.17041122913360596,0.28063535690307617,-0.16255950927734375,-0.21129262447357178,-0.055490493774414062,-0.061787962913513184,-0.028205990791320801,0.084650039672851562,male2_form_1.csv,248,0.0
0.072466850280761719,0.33123922348022461,-0.083103179931640625,-0.24772083759307861,0.11499881744384766,-0.10677719116210938,-0.042439758777618408,0.1147308349609375,male2_form_1.csv,249,0.0
-0.057320117950439453,0.31440973281860352,-0.041318416595458984,-0.16035926342010498,0.18748569488525391,-0.16591084003448486,-0.043801605701446533,0.15646743774414062,male2_form_1.csv,250,0.0
-0.15405833721160889,0.23656415939331055,-0.043882846832275391,-0.11168789863586426,0.19006252288818359,-0.21989274024963379,-0.03192448616027832,0.11455202102661133,male2_form_1.csv,251,0.0
-0.20203924179077148,0.11692667007446289,-0.12233567237854004,-0.12038266658782959,0.076564788818359375,-0.21061623096466064,-0.044889926910400391,0.053630352020263672,male2_form_1.csv,252,0.0
-0.2142089307308197,-0.076220512390136719,-0.1834266185760498,-0.085647702217102051,-0.14285612106323242,-0.22354096174240112,-0.052525639533996582,-0.024672985076904297,male2_form_1.csv,253,0.0
-0.2298177033662796,-0.23222923278808594,-0.21041083335876465,-0.030545830726623535,-0.26391506195068359,-0.23702073097229004,-0.03929978609085083,-0.13529634475708008,male2_form_1.csv,254,0.0
-0.23870484530925751,-0.34722661972045898,-0.24163699150085449,0.065854668617248535,-0.33121633529663086,-0.23132947087287903,-0.015346169471740723,-0.2212224006652832,male2_form_1.csv,255,0.0
-0.22036454081535339,-0.44152736663818359,-0.19298100471496582,0.17834258079528809,-0.29821968078613281,-0.17892608046531677,0.019863128662109375,-0.31301498413085938,male2_form_1.csv,256,0.0
-0.16210013628005981,-0.42740011215209961,-0.19881236553192139,0.2606964111328125,-0.12269401550292969,-0.078712940216064453,-0.0061798691749572754,-0.25576162338256836,male2_form_1.csv,257,0.0
-0.020713925361633301,-0.31992006301879883,-0.22183704376220703,0.28578865528106689,0.016993522644042969,0.029346764087677002,-0.069711387157440186,-0.1785273551940918,male2_form_1.csv,258,0.0
-0.024411261081695557,-0.10408639907836914,-0.22375977039337158,0.25319790840148926,0.076325893402099609,0.10095661878585815,-0.089630246162414551,-0.086238861083984375,male2_form_1.csv,259,0.0
-0.14216232299804688,-0.00052022933959960938,-0.25136280059814453,0.18062806129455566,0.0789794921875,0.081859976053237915,-0.054174602031707764,-0.033986091613769531,male2_form_1.csv,260,0.0
-0.090187251567840576,-0.051270484924316406,-0.23395848274230957,0.061964511871337891,0.02831268310546875,0.06633266806602478,-0.081315934658050537,-0.060708999633789062,male2_form_1.csv,261,0.0
-0.0098864436149597168,-0.025648117065429688,-0.15112519264221191,-0.050166130065917969,0.028795719146728516,-0.069935798645019531,-0.019779443740844727,-0.022046089172363281,male2_form_1.csv,262,0.0
0.068903207778930664,0.031161308288574219,0.036325752735137939,-0.15525722503662109,0.056220054626464844,-0.23575952649116516,0.10935032367706299,0.014316558837890625,male2_form_1.csv,263,0.0
0.24892443418502808,0.060903549194335938,0.29768437147140503,-0.21890783309936523,0.077434539794921875,-0.29636469483375549,0.20713862776756287,0.085844039916992188,male2_form_1.csv,264,0.0
0.43875831365585327,0.055040359497070312,0.68509805202484131,-0.42454934120178223,0.0065331459045410156,-0.18777570128440857,0.35666278004646301,0.10193777084350586,male2_form_1.csv,265,0.0
0.54064294695854187,-0.070930957794189453,0.57432758808135986,-0.89541423320770264,-0.12129545211791992,0.0069259405136108398,0.26537823677062988,0.014819622039794922,male2_form_1.csv,266,0.0
0.462983638048172,-0.063216686248779297,-0.1387326717376709,-0.99374580383300781,0.042659282684326172,0.06395527720451355,-0.023083329200744629,-0.030574798583984375,male2_form_1.csv,267,0.0
0.21771222352981567,0.0087070465087890625,-0.36557233333587646,-0.43779152631759644,0.25188255310058594,0.080190598964691162,-0.028863489627838135,-0.045715808868408203,male2_form_1.csv,268,0.0
-0.0095169544219970703,-0.048678398132324219,-0.002086639404296875,0.076228797435760498,-0.12652444839477539,-0.064916074275970459,0.098113358020782471,-0.0091562271118164062,male2_form_1.csv,269,0.0
-0.052639007568359375,-0.043484687805175781,-0.02668452262878418,0.032045722007751465,-0.064049720764160156,-0.0033420324325561523,0.026184976100921631,-0.03229522705078125,male2_form_1.csv,270,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.057870626449584961,0.057564735412597656,0.030904293060302734,0.191486656665802,-0.053767204284667969,0.018064528703689575,-0.049277782440185547,0.059523582458496094,female1_d3_conversationgestures_getouttahere.csv,30,0.0
-0.063611626625061035,0.053126811981201172,0.023755550384521484,0.17704746127128601,-0.076364040374755859,0.020527958869934082,-0.044572591781616211,0.053987026214599609,female1_d3_conversationgestures_getouttahere.csv,31,0.0
-0.058014988899230957,0.05449676513671875,0.013953924179077148,0.14578616619110107,-0.080117225646972656,0.019746333360671997,-0.043298006057739258,0.056113719940185547,female1_d3_conversationgestures_getouttahere.csv,32,0.0
-0.052979350090026855,0.047391891479492188,0.018258571624755859,0.12253028154373169,-0.095475673675537109,0.022399276494979858,-0.034776091575622559,0.047735214233398438,female1_d3_conversationgestures_getouttahere.csv,33,0.0
-0.055556297302246094,0.045754432678222656,0.010568857192993164,0.10307180881500244,-0.11027908325195312,0.017706871032714844,-0.033820033073425293,0.045604705810546875,female1_d3_conversationgestures_getouttahere.csv,34,0.0
-0.042894840240478516,0.04785919189453125,0.019104242324829102,0.081564009189605713,-0.12325429916381836,0.016058981418609619,-0.025915145874023438,0.046822547912597656,female1_d3_conversationgestures_getouttahere.csv,35,0.0
-0.027849912643432617,0.032043933868408203,0.011385917663574219,0.062060236930847168,-0.11652231216430664,0.022185862064361572,-0.016981005668640137,0.031831741333007812,female1_d3_conversationgestures_getouttahere.csv,36,0.0
-0.035638213157653809,0.036725997924804688,0.020630598068237305,0.049901366233825684,-0.12274646759033203,0.01446235179901123,-0.02003169059753418,0.035672187805175781,female1_d3_conversationgestures_getouttahere.csv,37,0.0
-0.037709832191467285,0.025150299072265625,0.0019240379333496094,0.031078100204467773,-0.16367387771606445,0.014875292778015137,-0.0089974403381347656,0.020853996276855469,female1_d3_conversationgestures_getouttahere.csv,38,0.0
0.00040018558502197266,0.0077028274536132812,0.0086717605590820312,0.01115727424621582,-0.14931011199951172,0.017552196979522705,0.0010585784912109375,0.0073971748352050781,female1_d3_conversationgestures_getouttahere.csv,39,0.0
-0.011675119400024414,0.042622089385986328,0.0049555301666259766,0.0011235475540161133,-0.15845584869384766,0.0010815858840942383,-0.0067324638366699219,0.04199981689453125,female1_d3_conversationgestures_getouttahere.csv,40,0.0
0.009030461311340332,0.013470649719238281,-0.0035579204559326172,-0.011839866638183594,-0.16566562652587891,0.007975161075592041,0.0089727640151977539,0.014066696166992188,female1_d3_conversationgestures_getouttahere.csv,41,0.0
0.019851446151733398,0.011750221252441406,-0.011448383331298828,-0.025046586990356445,-0.15859508514404297,0.0066164135932922363,0.013704180717468262,0.013245582580566406,female1_d3_conversationgestures_getouttahere.csv,42,0.0
0.015369892120361328,0.018543720245361328,-0.029484748840332031,-0.036385893821716309,-0.15537881851196289,0.0013033151626586914,0.011940956115722656,0.019985675811767578,female1_d3_conversationgestures_getouttahere.csv,43,0.0
0.025763392448425293,0.0062289237976074219,-0.028098583221435547,-0.048261284828186035,-0.14858388900756836,2.8371810913085938e-05,0.018970012664794922,0.0074949264526367188,female1_d3_conversationgestures_getouttahere.csv,44,0.0
0.034469962120056152,0.01158905029296875,-0.038716316223144531,-0.064440250396728516,-0.14356184005737305,0.0029296875,0.024728775024414062,0.014918804168701172,female1_d3_conversationgestures_getouttahere.csv,45,0.0
0.037599086761474609,0.0086641311645507812,-0.04653620719909668,-0.065660715103149414,-0.13920307159423828,-0.0014417767524719238,0.026868700981140137,0.011701107025146484,female1_d3_conversationgestures_getouttahere.csv,46,0.0
0.035377383232116699,0.0039949417114257812,-0.050069093704223633,-0.064648449420928955,-0.12984991073608398,-0.0037183761596679688,0.028075337409973145,0.0078682899475097656,female1_d3_conversationgestures_getouttahere.csv,47,0.0
0.030838131904602051,0.0036120414733886719,-0.058452606201171875,-0.0610770583152771,-0.11248922348022461,-0.0041615962982177734,0.028343319892883301,0.0070886611938476562,female1_d3_conversationgestures_getouttahere.csv,48,0.0
0.037551045417785645,-0.0020270347595214844,-0.063726902008056641,-0.051574826240539551,-0.11647701263427734,-0.0067679882049560547,0.034552812576293945,0.000537872314453125,female1_d3_conversationgestures_getouttahere.csv,49,0.0
0.043137907981872559,-0.0075960159301757812,-0.070330381393432617,-0.055183887481689453,-0.1011505126953125,-0.0077030658721923828,0.036444783210754395,-0.0050921440124511719,female1_d3_conversationgestures_getouttahere.csv,50,0.0
0.046331167221069336,-0.0057139396667480469,-0.060215950012207031,-0.056281328201293945,-0.072159767150878906,-0.0085442066192626953,0.036792755126953125,-0.0027251243591308594,female1_d3_conversationgestures_getouttahere.csv,51,0.0
0.035377025604248047,-0.012382984161376953,-0.057828903198242188,-0.040331244468688965,-0.066701889038085938,-0.0094796419143676758,0.040288329124450684,-0.012196063995361328,female1_d3_conversationgestures_getouttahere.csv,52,0.0
0.03982388973236084,-0.012639045715332031,-0.055138587951660156,-0.044181704521179199,-0.051847934722900391,-0.01627814769744873,0.041452527046203613,-0.012162685394287109,female1_d3_conversationgestures_getouttahere.csv,53,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0025819350729999746,0.012408337159999894,-0.043188236221999965,0.00059397617799999969,0.0009774671740000046,0.0021927826759999824,-0.045208425934999963,0.0013569089009999868,waiting_cubic_0.csv,81,1.0
-0.003501843516000025,0.017498283650000168,-0.020518818973999986,0.0008588774939999877,0.00081405248400000241,0.002968709236999989,-0.019725572511000045,0.00075453062800001636,waiting_cubic_0.csv,82,1.0
-0.0044323403170000164,0.022528843199999926,0.0039572093469999459,0.001130489620999986,0.00061358862799999747,0.0037532004000000452,0.0076492742199999464,7.0587991999992994e-05,waiting_cubic_0.csv,83,1.0
-0.0051332094089999725,0.026569662900000068,0.02639896715400003,0.0013388104429999936,0.00042670358599999902,0.0043437210539999382,0.032759422675000094,-0.00052073741800001683,waiting_cubic_0.csv,84,1.0
-0.0055633154419999498,0.029461426229999921,0.046148729842000025,0.0014718525819999995,0.00026206704799999758,0.0047055884490000421,0.05489306795499993,-0.00098961820099999209,waiting_cubic_0.csv,85,1.0
-0.0057226584130000147,0.031204133139999923,0.063206497409999951,0.0015296160350000143,0.0001196790180000018,0.0048388025850000238,0.074050210059000032,-0.0013360543550000048,waiting_cubic_0.csv,86,1.0
-0.0056112383240000119,0.03179778368000008,0.077572269859000009,0.0015121008039999939,-4.6050699999133915e-07,0.0047433634619999943,0.090230848987000012,-0.0015600458810000051,waiting_cubic_0.csv,87,1.0
-0.0052290551739999636,0.031242377809999944,0.089246047187999999,0.0014193068880000159,-9.8351524000006574e-05,0.0044192710799999535,0.10343498474099999,-0.0016615927779999873,waiting_cubic_0.csv,88,1.0
-0.0045761089629999807,0.029537915559999961,0.098227829398000011,0.0012512342880000027,-0.00017399403699999705,0.0038665254390000126,0.11366261731900001,-0.0016406950479999904,waiting_cubic_0.csv,89,1.0
-0.0036523996920000412,0.026684396920000131,0.10451761648800001,0.0010078830029999764,-0.00022738804100000398,0.0030851265400000383,0.12091374672199998,-0.0014973526890000033,waiting_cubic_0.csv,90,1.0
-0.0024579273589999673,0.022681821880000008,0.108115408459,0.0006892530340000258,-0.00025853354199999179,0.0020750743819999418,0.12518837294890001,-0.0012315657030000093,waiting_cubic_0.csv,91,1.0
-0.00099269196600004772,0.017530190460000039,0.1090212053111,0.00029534437899997323,-0.00026743053400000993,0.00083636896399996719,0.12648649600110001,-0.00084333408599998605,waiting_cubic_0.csv,92,1.0
0.00074330648700005053,0.011229502629999999,0.10723500704321,-0.00017384295899997015,-0.00025407902099999768,-0.00063098971099995182,0.12480811587700001,-0.00033265784400002274,waiting_cubic_0.csv,93,1.0
0.0027500680019999502,0.0037797584199998902,0.10275681365569,-0.00071830898199998217,-0.00021847900099999928,-0.0023270016470000598,0.12015323257900001,0.00030046302800001978,waiting_cubic_0.csv,94,1.0
0.0050275925780000064,-0.0048190421900000668,0.095586625149999993,-0.0013380536900000073,-0.00016063047599999825,-0.0042516668399998903,0.11252184610499999,0.0010560285279999915,waiting_cubic_0.csv,95,1.0
0.0075758802130000413,-0.01456689917999987,0.085724441523000017,-0.0020330770830000455,-8.0533443999997179e-05,-0.0064049852930000428,0.10191395645499995,0.0019340386560000034,waiting_cubic_0.csv,96,1.0
0.010394930909999989,-0.025463812569999966,0.073170262777999984,-0.0028033791599999525,2.1812093999998283e-05,-0.0087869570040000067,0.088329563629999996,0.0029344934119999999,waiting_cubic_0.csv,97,1.0
0.013484744667999982,-0.037509782350000132,0.057924088912999994,-0.0036489599210000057,0.00014640613899999377,-0.011397581973999982,0.071768667630000005,0.0040573927960000089,waiting_cubic_0.csv,98,1.0
0.016806277108999956,-0.050540427179999847,0.04027219219,-0.0045607354100000164,0.00028932223300000282,-0.014203710827999982,0.052539594427000069,0.0052859650789999768,waiting_cubic_0.csv,99,1.0
0.02001969754599997,-0.063125020550000022,0.022706201548000016,-0.0054596415539999721,0.0004163856639999991,-0.016916821224000067,0.033325921929999947,0.0064742340930000197,waiting_cubic_0.csv,100,1.0
0.02295002932500001,-0.074526890510000054,0.006509040823000023,-0.0063049687680000188,0.0005100000920000014,-0.019388354848999922,0.015509407272999987,0.0075470376400000039,waiting_cubic_0.csv,101,1.0
0.02559582635900004,-0.084739948880000027,-0.0083086873070000178,-0.007096380607000019,0.00057002008800000059,-0.021617083951000038,-0.00089853006099993582,0.0085037545469999754,waiting_cubic_0.csv,102,1.0
0.027957088646999972,-0.093764195629999936,-0.021746982841999996,-0.0078338770720000062,0.00059644565800000271,-0.023603008526000002,-0.015897890073999998,0.0093443848120000061,waiting_cubic_0.csv,103,1.0
0.030033816192000073,-0.10159963078000001,-0.03380584578500001,-0.0085174581649999914,0.00058927679699999347,-0.025346128578000005,-0.029488672764000023,0.010068928434999999,waiting_cubic_0.csv,104,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0019047260284423828,-0.005321502685546875,0.0018343925476074219,-0.0053479671478271484,-0.0013422966003417969,-0.00223541259765625,-0.0025066137313842773,-0.0040874481201171875,male2_e2_jabright.csv,1,0.0
0.0026712417602539062,-0.0022225379943847656,-0.0023579597473144531,-0.0035309791564941406,-0.0010981559753417969,0.00035047531127929688,0.0022367238998413086,0.0014109611511230469,male2_e2_jabright.csv,2,0.0
-0.00043922662734985352,3.0994415283203125e-05,0.00079584121704101562,-0.00093507766723632812,-0.00070142745971679688,-0.00017070770263671875,0.00064349174499511719,0.000652313232421875,male2_e2_jabright.csv,3,0.0
-0.00036507844924926758,-0.001190185546875,0.0011806488037109375,0.00094294548034667969,-0.0014777183532714844,0.0012650489807128906,0.0010100603103637695,0.00077581405639648438,male2_e2_jabright.csv,4,0.0
0.00097411870956420898,-0.00044345855712890625,0.00085735321044921875,0.0022783279418945312,-0.0021505355834960938,0.00031995773315429688,-0.00054669380187988281,-0.000225067138671875,male2_e2_jabright.csv,5,0.0
5.9306621551513672e-05,-0.00046491622924804688,0.00064039230346679688,0.00062322616577148438,-0.0016584396362304688,-0.0001049041748046875,-2.0742416381835938e-05,8.9168548583984375e-05,male2_e2_jabright.csv,6,0.0
0.00037586688995361328,-0.00160980224609375,-6.198883056640625e-05,0.00011920928955078125,-0.0052671432495117188,0.00091314315795898438,0.00049567222595214844,-0.0015430450439453125,male2_e2_jabright.csv,7,0.0
-0.0022346377372741699,-0.0021891593933105469,0.0011749267578125,-0.0013120174407958984,-0.0049395561218261719,-0.00087118148803710938,0.00028997659683227539,-0.0028467178344726562,male2_e2_jabright.csv,8,0.0
1.0550022125244141e-05,-0.0028691291809082031,0.0027842521667480469,0.0027854442596435547,-0.0011730194091796875,-0.0043292045593261719,-0.0020760893821716309,-0.0063352584838867188,male2_e2_jabright.csv,9,0.0
-0.00013083219528198242,-0.00424957275390625,0.001728057861328125,0.0043745040893554688,-0.0057597160339355469,-0.001071929931640625,-7.62939453125e-06,-0.0058455467224121094,male2_e2_jabright.csv,10,0.0
-0.0013736486434936523,-0.006389617919921875,-0.0020322799682617188,0.0037631988525390625,-0.0093464851379394531,0.0026464462280273438,-0.00014001131057739258,-0.0068349838256835938,male2_e2_jabright.csv,11,0.0
0.0022110342979431152,-0.011766910552978516,-0.0026202201843261719,0.0041794776916503906,-0.016101837158203125,0.0052957534790039062,0.0013058781623840332,-0.012394428253173828,male2_e2_jabright.csv,12,0.0
-0.0052551627159118652,-0.022442817687988281,-0.0054459571838378906,0.0051243305206298828,-0.030413627624511719,0.0023951530456542969,-0.0048253536224365234,-0.028237342834472656,male2_e2_jabright.csv,13,0.0
-0.0092980861663818359,-0.043866634368896484,-0.016615390777587891,0.0083727836608886719,-0.040216445922851562,-0.00087308883666992188,-0.0012100934982299805,-0.043425559997558594,male2_e2_jabright.csv,14,0.0
-0.012894272804260254,-0.068753719329833984,-0.014638900756835938,0.01170039176940918,-0.051666736602783203,0.0085430145263671875,-0.0043423175811767578,-0.069048881530761719,male2_e2_jabright.csv,15,0.0
-0.042012274265289307,-0.13785219192504883,0.030560493469238281,0.0072741508483886719,-0.067393779754638672,0.018068313598632812,-0.015919029712677002,-0.12356281280517578,male2_e2_jabright.csv,16,0.0
-0.1072419285774231,-0.32705259323120117,0.17578554153442383,-0.029926538467407227,-0.056952953338623047,0.050832271575927734,0.0035636425018310547,-0.25222063064575195,male2_e2_jabright.csv,17,0.0
0.021030664443969727,-0.52596235275268555,0.35993194580078125,-0.077544927597045898,-0.032525539398193359,0.0629119873046875,0.076041758060455322,-0.3416600227355957,male2_e2_jabright.csv,18,0.0
0.29671359062194824,-0.54759311676025391,0.49407768249511719,-0.11860251426696777,-0.013747215270996094,0.041957378387451172,0.090284347534179688,-0.31436872482299805,male2_e2_jabright.csv,19,0.0
0.053827106952667236,-0.22591018676757812,0.13423013687133789,-0.082845449447631836,-0.10903453826904297,0.062783241271972656,-0.067240417003631592,-0.20949220657348633,male2_e2_jabright.csv,20,0.0
-0.17337024211883545,0.011907577514648438,-0.35764074325561523,0.025877714157104492,-0.2058262825012207,-0.0095887184143066406,-0.095233440399169922,-0.10170078277587891,male2_e2_jabright.csv,21,0.0
-0.093186914920806885,0.13961505889892578,-0.50142860412597656,0.028142452239990234,-0.20526123046875,-0.069460391998291016,-0.0052385926246643066,-0.068370342254638672,male2_e2_jabright.csv,22,0.0
-0.014658689498901367,0.19804000854492188,-0.39682722091674805,0.022877931594848633,-0.18014287948608398,-0.027898788452148438,-0.01618659496307373,0.0060849189758300781,male2_e2_jabright.csv,23,0.0
0.040512800216674805,0.14168453216552734,-0.21572208404541016,0.021495342254638672,-0.12039899826049805,-0.010862827301025391,-0.031395316123962402,0.014616012573242188,male2_e2_jabright.csv,24,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.084220827403999998,0.11115688771200002,-0.00095156765099990714,-0.029683069410999963,0.026162945602199991,-0.0081697573590000516,-0.0036415023629999821,0.0,leila_dances_cubic.csv,50,1.0
-0.09576966242099999,0.11936123991999997,-0.0068902834770000476,-0.025517545860000101,0.025580902719699997,-0.0037036411680000381,-0.0013192306620000149,0.0,leila_dances_cubic.csv,51,1.0
-0.10503177775399997,0.12552398906699996,-0.012003602869000041,-0.020757064317999951,0.023692371315000002,8.5882389000091486e-05,0.00061752315600005492,0.0,leila_dances_cubic.csv,52,1.0
-0.11200717340400002,0.12964513515200005,-0.016291525827999975,-0.015401624783999979,0.020497351386000007,0.0031988133139999597,0.0021687590929999612,0.0,leila_dances_cubic.csv,53,1.0
-0.11669584936980001,0.13172467817599998,-0.019754052352999985,-0.009451227260000028,0.01599584293600001,0.0056351516039999661,0.0033344771470000811,0.0,leila_dances_cubic.csv,54,1.0
-0.1190978056512,0.13176261813900003,-0.022391182446000024,-0.0029058717440000326,0.010187845960999975,0.007394897263000022,0.0041146773189999486,0.0,leila_dances_cubic.csv,55,1.0
-0.11921304224900001,0.1297589550399999,-0.024202916105000027,0.0042344417640000076,0.0030733604650000079,0.008478050287999972,0.0045093596099999855,0.0,leila_dances_cubic.csv,56,1.0
-0.11704155916300002,0.12571368888000012,-0.025189253330999972,0.011969713263000004,-0.0053476135549999915,0.0088846106790000379,0.0045185240170000363,0.0,leila_dances_cubic.csv,57,1.0
-0.11258335639199996,0.11962681965999988,-0.025350194122999992,0.020299942753000066,-0.015075076098000018,0.0086145784379999535,0.0041421705440000123,0.0,leila_dances_cubic.csv,58,1.0
-0.10583843393900005,0.11149834737000019,-0.024685738483000041,0.029225130233999974,-0.026109027161999976,0.0076679535630000961,0.0033802991870000021,0.0,leila_dances_cubic.csv,59,1.0
-0.096806791799999958,0.10132827202999994,-0.023195886408999944,0.038745275707000038,-0.038449466752000006,0.0060447360549999996,0.0022329099489999393,0.0,leila_dances_cubic.csv,60,1.0
-0.085488429978999969,0.089116593620000017,-0.02088063790200001,0.048860379170999946,-0.052096394861800004,0.0037449259149999747,0.00070000282900006816,0.0,leila_dances_cubic.csv,61,1.0
-0.071889877288000004,0.074869424869999923,-0.017742075599999962,0.059566601251999973,-0.067043637820500004,0.00077043709500002056,-0.0012168459970000045,0.0,leila_dances_cubic.csv,62,1.0
-0.057071250147000097,0.059579317120000086,-0.01411836788700005,0.070240523421000067,-0.082288745018900003,-0.0025679519040000542,-0.0032617047710000735,0.0,leila_dances_cubic.csv,63,1.0
-0.043255610229999908,0.045327648310000024,-0.010718653085999952,0.079574838469999964,-0.095729579849800003,-0.0056185392929999356,-0.0048978851919999622,0.0,leila_dances_cubic.csv,64,1.0
-0.030722880506000028,0.032376500879999881,-0.0076322243099999909,0.087404933189999978,-0.10710144596299997,-0.0082992642350000478,-0.0060578086660000308,0.0,leila_dances_cubic.csv,65,1.0
-0.019473060970999989,0.020725874840000102,-0.0048590815600000337,0.093730807582000031,-0.11640434336,-0.010610126732000014,-0.0067414751929999461,0.0,leila_dances_cubic.csv,66,1.0
-0.0095061516259999923,0.010375770200000023,-0.0023992248359999691,0.098552461647999995,-0.12363827204,-0.012551126783999944,-0.0069488847740000192,0.0,leila_dances_cubic.csv,67,1.0
-0.00082215247400008185,0.0013261869399998627,-0.00025265413700004125,0.1018698953852,-0.12880323200200006,-0.014122264388999994,-0.0066800374080000502,0.0,leila_dances_cubic.csv,68,1.0
0.0065789364890000979,-0.0064228749299999333,0.0015806305369999718,0.10368310879459999,-0.13189922324699999,-0.015323539548000031,-0.0059349330969999947,0.0,leila_dances_cubic.csv,69,1.0
0.012697115260999925,-0.01287141540000003,0.0031006291840000033,0.1039921018762,-0.13292624577500001,-0.016154952262000033,-0.0047135718369999413,0.0,leila_dances_cubic.csv,70,1.0
0.017532383843000043,-0.018019434489999986,0.004307341806000009,0.10279687463099998,-0.1318842995809999,-0.016616502530999999,-0.0030159536320000235,0.0,leila_dances_cubic.csv,71,1.0
0.021084742234000031,-0.021866932190000021,0.0052007684020000111,0.10009742705700003,-0.1287733846800001,-0.016708190351999996,-0.00084207847999995256,0.0,leila_dances_cubic.csv,72,1.0
0.023354190432999911,-0.024413908489999914,0.0057809089729999874,0.09589375915499998,-0.12359350106,-0.016430015728999936,0.0018080536179999607,0.0,leila_dances_cubic.csv,73,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.000514984130859375,-0.00023603439331054688,-0.00070953369140625,0.0017377138137817383,1.6689300537109375e-05,-0.00052022933959960938,0.00052762031555175781,-0.0012586116790771484,male2_a4_lookaround.csv,121,0.0
5.7220458984375e-06,-0.00060796737670898438,-0.00057697296142578125,-0.00058341026306152344,0.00010704994201660156,0.0016646385192871094,-0.0018231868743896484,-0.0018765926361083984,male2_a4_lookaround.csv,122,0.0
0.000476837158203125,0.0016570091247558594,-0.00088405609130859375,-0.0010427236557006836,-0.00075674057006835938,-0.00064516067504882812,-0.00080728530883789062,0.00063776969909667969,male2_a4_lookaround.csv,123,0.0
0.0012145042419433594,-0.0010941028594970703,-0.0010404586791992188,6.3180923461914062e-05,0.00020360946655273438,0.001361846923828125,1.4066696166992188e-05,-0.00031042098999023438,male2_a4_lookaround.csv,124,0.0
-0.002819061279296875,-0.0021607875823974609,-0.0013551712036132812,-0.00094676017761230469,-0.00015306472778320312,0.001659393310546875,-0.001041412353515625,0.00015521049499511719,male2_a4_lookaround.csv,125,0.0
-0.0021796226501464844,-0.0009250640869140625,0.0013532638549804688,0.00011813640594482422,-0.00051641464233398438,0.0022602081298828125,-0.0020506381988525391,-0.0012073516845703125,male2_a4_lookaround.csv,126,0.0
